iteration,value,relative_error
670.0,5.296102046966553,0.002805112602795558
680.0,5.281529426574707,0.005548968824193732
690.0,5.298490524291992,0.0023553898904175776
700.0,5.3004279136657715,0.0019906018328428657
710.0,5.301331520080566,0.001820463174436742
720.0,5.304928302764893,0.0011432305093404943
730.0,5.300509929656982,0.0019751591683331805
740.0,5.292884349822998,0.0034109678360011103
750.0,5.304766654968262,0.0011736669236938851
760.0,5.305946350097656,0.0009515439469673684
770.0,5.3020429611206055,0.0016865070381085435
780.0,5.303561687469482,0.0014005483958797818
790.0,5.295409679412842,0.002935477421795923
800.0,5.291220664978027,0.0037242204899214084
810.0,5.29714298248291,0.0026091164596290317
820.0,5.296027183532715,0.0028192085233073056
830.0,5.29032039642334,0.003893730667795161
840.0,5.282529354095459,0.005360694013282048
850.0,5.278822422027588,0.006058666535946536
860.0,5.283591270446777,0.005160747421054905
870.0,5.267404079437256,0.008208608654254206
880.0,5.2735595703125,0.0070496007696290615
890.0,5.277423858642578,0.006321999879009945
900.0,5.277917385101318,0.006229074543152247
910.0,5.287714004516602,0.004384484180643642
920.0,5.282068729400635,0.005447424326749233
930.0,5.249939441680908,0.011496998365485171
940.0,5.226729393005371,0.015867182638792856
950.0,5.279394149780273,0.005951016799044719
960.0,5.291114330291748,0.0037442420840240816
970.0,5.26873254776001,0.007958473402370585
980.0,5.246321678161621,0.012178181479642036
990.0,5.248184680938721,0.011827399559645875
1000.0,5.235177516937256,0.014276498411362094
1010.0,5.264374256134033,0.008779089411780594
1020.0,5.263126373291016,0.009014051347954117
1030.0,5.27934455871582,0.005960354224097087
1040.0,5.240385055541992,0.013295978997930287
1050.0,5.222485542297363,0.01666625074423586
1060.0,5.226190567016602,0.015968637353304158
1070.0,5.244263172149658,0.012565774402248492
1080.0,5.248788356781006,0.011713734366219936
1090.0,5.222627639770508,0.0166394954301435
1100.0,5.244078636169434,0.012600520397395284
1110.0,5.217199325561523,0.017661584341644984
1120.0,5.211125373840332,0.01880523934469364
1130.0,5.243372917175293,0.012733399138525132
1140.0,5.2552313804626465,0.0105005873728777
1150.0,5.171364784240723,0.026291699446295856
1160.0,5.203836917877197,0.020177571478592105
1170.0,5.197155475616455,0.021435609938532267
1180.0,5.2391037940979,0.01353722573942752
1190.0,5.194360733032227,0.021961827709993106
1200.0,5.036096096038818,0.05176123215235955
1210.0,5.127490520477295,0.034552716912578614
1220.0,5.237370491027832,0.01386358670159441
1230.0,5.142874240875244,0.03165613992181431
1240.0,5.151315212249756,0.030066802438381487
1250.0,5.261960983276367,0.009233480836684758
1260.0,5.26408576965332,0.00883340808636408
1270.0,5.229429244995117,0.015358831671037989
1280.0,5.254807472229004,0.010580404400488803
1290.0,5.244297981262207,0.012559220248125195
1300.0,5.249995708465576,0.011486403979368062
1310.0,5.263999938964844,0.008849569014339332
1320.0,5.239203929901123,0.013518371323456391
1330.0,5.269929885864258,0.007733028457115822
1340.0,5.268678665161133,0.007968618873821715
1350.0,5.256114959716797,0.010334219597665801
1360.0,5.275378227233887,0.006707168662420114
1370.0,5.251492500305176,0.011204575352066308
1380.0,5.263360023498535,0.008970057710688154
1390.0,5.251789093017578,0.011148730367618494
1400.0,5.267251014709473,0.008237428975810071
1410.0,5.260986328125,0.009416997152137063
1420.0,5.251877307891846,0.011132120524977262
1430.0,5.252901077270508,0.010939356567405786
1440.0,5.251079559326172,0.011282327372213909
1450.0,5.259552955627441,0.00968688464932377
1460.0,5.269739627838135,0.007768851847460964
1470.0,5.270436763763428,0.007637589199128641
1480.0,5.263762950897217,0.008894191132137666
1490.0,5.272007942199707,0.007341754434248336
1500.0,5.247828960418701,0.011894377627809974
1510.0,5.258495807647705,0.009885933412218955
1520.0,5.246587753295898,0.012128082602918755
1530.0,5.2536211013793945,0.010803784338280062
1540.0,5.239810466766357,0.013404167432431278
1550.0,5.245802402496338,0.012275955093892309
1560.0,5.2384772300720215,0.013655200513646857
1570.0,5.247967720031738,0.011868250794249984
1580.0,5.227978706359863,0.015631951353819746
1590.0,5.2172136306762695,0.01765889085364911
1600.0,5.219671249389648,0.01719614961595773
1610.0,5.224869728088379,0.016217336078256643
1620.0,5.193510055541992,0.02212200046281449
1630.0,5.219295501708984,0.017266898567316055
1640.0,5.2330217361450195,0.014682407052340503
1650.0,5.193164825439453,0.02218700330644828
1660.0,5.144832134246826,0.03128749119811218
1670.0,5.142112731933594,0.031799523266128074
1680.0,5.181443214416504,0.024394047370268505
1690.0,5.110137939453125,0.03782000763450856
1700.0,5.024326324462891,0.05397734429243256
1710.0,5.178367614746094,0.024973147289381697
1720.0,5.22708797454834,0.01579966587302958
1730.0,5.228318214416504,0.015568025905384303
1740.0,5.169721603393555,0.02660109143408873
1750.0,5.202471733093262,0.020434620016331808
1760.0,5.252081871032715,0.011093603646636245
1770.0,5.258557319641113,0.00987435141383669
1780.0,5.257400989532471,0.010092075026836612
1790.0,5.242557525634766,0.012886927954290025
1800.0,5.182465553283691,0.024201552761496617
1810.0,5.19403076171875,0.02202395749976463
1820.0,5.182767868041992,0.024144630381850454
1830.0,5.2387237548828125,0.013608782737184607
1840.0,5.24107551574707,0.013165973310662707
1850.0,5.228869438171387,0.015464236834609908
1860.0,5.186107158660889,0.023515880500679962
1870.0,5.1990227699279785,0.021084019972137342
1880.0,5.188395023345947,0.023085101987206303
1890.0,5.200990676879883,0.020713485806838097
1900.0,5.173785209655762,0.025835961277393755
1910.0,5.19730281829834,0.02140786701217475
1920.0,5.222075462341309,0.016743464066784286
1930.0,5.255934238433838,0.010368247329347026
1940.0,5.264955520629883,0.008669644016214862
1950.0,5.23013973236084,0.015225055100576182
1960.0,5.240974426269531,0.013185007292500224
1970.0,5.278079986572266,0.006198458562932464
1980.0,5.268655776977539,0.007972928454615115
1990.0,5.270464897155762,0.007632292006070086
2000.0,5.26676607131958,0.008328738218870244
2010.0,5.238893032073975,0.013576909795900082
2020.0,5.204756259918213,0.02000446998339052
2030.0,5.210552215576172,0.018913158430395042
2040.0,5.2210693359375,0.016932906055827517
2050.0,5.235637187957764,0.0141899476637613
2060.0,5.175091743469238,0.025589956040437144
2070.0,5.137988090515137,0.032576145638272117
2080.0,5.203841209411621,0.020176763432193344
2090.0,5.250548362731934,0.011382345559794078
2100.0,5.190078258514404,0.022768168233024976
2110.0,5.212699890136719,0.018508776099280963
2120.0,5.24924373626709,0.011627991665017906
2130.0,5.219934940338135,0.01714649965390043
2140.0,5.278766632080078,0.00606917113913045
2150.0,5.207017421722412,0.01957871931417583
2160.0,5.207143783569336,0.01955492683687893
2170.0,5.217152118682861,0.017670472852031372
2180.0,5.212726593017578,0.018503748255021997
2190.0,5.2517242431640625,0.011160940846533128
2200.0,5.256295204162598,0.010300281648917772
2210.0,5.251672744750977,0.011170637403318279
2220.0,5.225776195526123,0.016046658722251347
2230.0,5.240060806274414,0.01335703139250346
2240.0,5.2459235191345215,0.012253150228860565
2250.0,5.243917465209961,0.012630867028815478
2260.0,5.2633056640625,0.008980292965072481
2270.0,5.264554023742676,0.008745241245965762
2280.0,5.25778341293335,0.010020069114413544
2290.0,5.205090045928955,0.01994162193015343
2300.0,5.185730934143066,0.023586719234971482
2310.0,5.223814964294434,0.01641593592648585
2320.0,5.268254280090332,0.008048525684366016
2330.0,5.22891092300415,0.01545642571942187
2340.0,5.236706733703613,0.013988564544603024
2350.0,5.218918800354004,0.01733782708454077
2360.0,5.2346343994140625,0.01437876117227216
2370.0,5.201775550842285,0.02056570309879774
2380.0,5.2676544189453125,0.008161472614326388
2390.0,5.262502670288086,0.009131487424574281
2400.0,5.244719982147217,0.012479762352246874
2410.0,5.223563194274902,0.016463341315213254
2420.0,5.244198799133301,0.012577895098229932
2430.0,5.240083694458008,0.01335272181171006
2440.0,5.204842567443848,0.019988219272482073
2450.0,5.179093360900879,0.024836497665057623
2460.0,5.1608476638793945,0.02827195182086338
2470.0,5.171746253967285,0.02621987309973918
2480.0,5.218751907348633,0.017369251111159317
2490.0,5.192447662353516,0.02232203683797483
2500.0,5.2226972579956055,0.01662638712189691
2510.0,5.204781532287598,0.01999971148793114
2520.0,5.208256721496582,0.019345373470799832
2530.0,5.117412090301514,0.036450368988605965
2540.0,5.24013090133667,0.013343833301323672
2550.0,5.278055191040039,0.006203127275458648
2560.0,5.247838020324707,0.011892671752079254
2570.0,5.243617534637451,0.012687340493795664
2580.0,5.247336387634277,0.01198712339780128
2590.0,5.241427421569824,0.013099713505964174
2600.0,5.2049479484558105,0.019968377244245793
2610.0,5.259512901306152,0.00969442641571222
2620.0,5.276644706726074,0.0064687051918519535
2630.0,5.256704807281494,0.010223158109302542
2640.0,5.260952949523926,0.009423281957460772
2650.0,5.234336853027344,0.014434785722586366
2660.0,5.145691871643066,0.03112561256956007
2670.0,5.1765031814575195,0.025324198558177444
2680.0,5.208217620849609,0.019352735671321893
2690.0,5.1877546310424805,0.023205680466488323
2700.0,5.231461524963379,0.014976176809757304
2710.0,5.210144996643066,0.018989833055344293
2720.0,5.254594326019287,0.010620537371627346
2730.0,5.273346900939941,0.007089643957834407
2740.0,5.2422943115234375,0.01293648813341413
2750.0,5.179234981536865,0.02480983213389846
2760.0,5.168355941772461,0.02685822975476163
2770.0,5.243499755859375,0.012709516878295038
2780.0,5.287866592407227,0.0043557536420209715
2790.0,5.269460201263428,0.007821464646313728
2800.0,5.251585006713867,0.011187157463026315
2810.0,5.257412910461426,0.010089830453506714
2820.0,5.25206184387207,0.011097374529830471
2830.0,5.191705226898193,0.02246182886496076
2840.0,5.235137462615967,0.014284040177750545
2850.0,5.282660484313965,0.0053360037066531914
2860.0,5.274232864379883,0.00692282726795653
2870.0,5.268121719360352,0.00807348533979446
2880.0,5.266635417938232,0.008353338742565905
2890.0,5.2616682052612305,0.009288607557667007
2900.0,5.266995429992676,0.008285552628003044
2910.0,5.27866268157959,0.0060887438185671435
2920.0,5.295029640197754,0.0030070344195530104
2930.0,5.291531085968018,0.003665771800410914
2940.0,5.283077239990234,0.005257533423040024
2950.0,5.241013050079346,0.013177734874911362
2960.0,5.217472076416016,0.01761022850385696
2970.0,5.270920276641846,0.007546549304868055
2980.0,5.263748645782471,0.008896884620133542
2990.0,5.288320541381836,0.004270280289618528
3000.0,5.291691780090332,0.003635514951923915
