iteration,value
1810,0.2324746549129486
1820,0.23267361521720886
1830,0.23261314630508423
1840,0.2326095998287201
1850,0.23269595205783844
1860,0.23262403905391693
1870,0.23225325345993042
1880,0.23212802410125732
1890,0.23235732316970825
1900,0.23245662450790405
1910,0.2324531227350235
1920,0.23249681293964386
1930,0.2322070598602295
1940,0.23245351016521454
1950,0.2323186844587326
1960,0.23228295147418976
1970,0.23153796792030334
1980,0.23125766217708588
1990,0.2326756864786148
2000,0.23175311088562012
2010,0.2323714643716812
2020,0.23252880573272705
2030,0.232563316822052
2040,0.23209798336029053
2050,0.232630655169487
2060,0.2320605367422104
2070,0.23177945613861084
2080,0.23121926188468933
2090,0.23182517290115356
2100,0.23251661658287048
2110,0.2321084588766098
2120,0.2318374514579773
2130,0.23230889439582825
2140,0.2313951849937439
2150,0.23096083104610443
2160,0.23167969286441803
2170,0.2309410721063614
2180,0.2256743609905243
2190,0.23178568482398987
2200,0.23262329399585724
2210,0.23180575668811798
2220,0.23223771154880524
2230,0.23241105675697327
2240,0.2322998344898224
2250,0.23249965906143188
2260,0.23274186253547668
2270,0.2317999303340912
2280,0.23258918523788452
2290,0.23275530338287354
2300,0.23256124556064606
2310,0.2322116196155548
2320,0.23243854939937592
2330,0.23216396570205688
2340,0.23269742727279663
2350,0.23251011967658997
2360,0.232477068901062
2370,0.23269471526145935
2380,0.2324526458978653
2390,0.2313700020313263
2400,0.23242758214473724
2410,0.23239779472351074
2420,0.2317965030670166
2430,0.23174041509628296
2440,0.2325076013803482
2450,0.23197273910045624
2460,0.23200717568397522
2470,0.23136471211910248
2480,0.23271697759628296
2490,0.23231112957000732
2500,0.23164638876914978
2510,0.23046234250068665
2520,0.23167428374290466
2530,0.2314455807209015
2540,0.231197327375412
2550,0.23099219799041748
2560,0.23186898231506348
2570,0.23151397705078125
2580,0.23243799805641174
2590,0.2325240969657898
2600,0.23262247443199158
2610,0.23255951702594757
2620,0.23249182105064392
2630,0.23234787583351135
2640,0.23203809559345245
2650,0.23256033658981323
2660,0.23168960213661194
2670,0.23245969414710999
2680,0.23248794674873352
2690,0.23218098282814026
2700,0.2324431836605072
2710,0.23227494955062866
2720,0.2322409749031067
2730,0.23268860578536987
2740,0.23217272758483887
2750,0.2323271781206131
2760,0.23264175653457642
2770,0.23200830817222595
2780,0.23257672786712646
2790,0.23193839192390442
2800,0.23230156302452087
2810,0.23216405510902405
2820,0.23202235996723175
2830,0.23159483075141907
2840,0.23074431717395782
2850,0.22761699557304382
2860,0.23150454461574554
2870,0.23224088549613953
2880,0.23236504197120667
2890,0.23176339268684387
2900,0.23104654252529144
2910,0.23188166320323944
2920,0.23059576749801636
2930,0.23243290185928345
2940,0.23139753937721252
2950,0.23177379369735718
2960,0.23257532715797424
2970,0.23276513814926147
2980,0.2322864979505539
2990,0.2325153946876526
3000,0.23212741315364838
