iteration,value
1770.0,4.852452278137207
1780.0,4.813578128814697
1790.0,4.7644147872924805
1800.0,4.749489784240723
1810.0,4.666828155517578
1820.0,4.732357978820801
1830.0,4.7991251945495605
1840.0,4.826462745666504
1850.0,4.843297004699707
1860.0,4.842474937438965
1870.0,4.841821193695068
1880.0,4.809883117675781
1890.0,4.820927619934082
1900.0,4.861794471740723
1910.0,4.93785285949707
1920.0,4.935869216918945
1930.0,4.919218063354492
1940.0,4.892431735992432
1950.0,4.858951568603516
1960.0,4.858872890472412
1970.0,4.871930122375488
1980.0,4.866856098175049
1990.0,4.846199035644531
2000.0,4.836253643035889
2010.0,4.81661319732666
2020.0,4.855329513549805
2030.0,4.87618350982666
2040.0,4.872768402099609
2050.0,4.865334510803223
2060.0,4.868719577789307
2070.0,4.8723859786987305
2080.0,4.873525619506836
2090.0,4.863186836242676
2100.0,4.856729984283447
2110.0,4.895249366760254
2120.0,4.901944637298584
2130.0,4.896942138671875
2140.0,4.900494575500488
2150.0,4.947298526763916
2160.0,4.965585708618164
2170.0,4.97646427154541
2180.0,4.9878997802734375
2190.0,4.970314025878906
2200.0,4.983858108520508
2210.0,4.967559814453125
2220.0,4.927462577819824
2230.0,4.900986671447754
2240.0,4.891354560852051
2250.0,4.893255233764648
2260.0,4.906957149505615
2270.0,4.9003214836120605
2280.0,4.882187843322754
2290.0,4.897046089172363
2300.0,4.875544548034668
2310.0,4.87033224105835
2320.0,4.882880687713623
2330.0,4.880109786987305
2340.0,4.855063438415527
2350.0,4.843429088592529
2360.0,4.818361282348633
2370.0,4.819631576538086
2380.0,4.821782112121582
2390.0,4.830595970153809
2400.0,4.830471038818359
2410.0,4.809905052185059
2420.0,4.798901081085205
2430.0,4.8159613609313965
2440.0,4.864985466003418
2450.0,4.885647773742676
2460.0,4.8800458908081055
2470.0,4.865054130554199
2480.0,4.868645668029785
2490.0,4.867352485656738
2500.0,4.858762264251709
2510.0,4.842428207397461
2520.0,4.801761150360107
2530.0,4.743450164794922
2540.0,4.740042686462402
2550.0,4.752471923828125
2560.0,4.74439811706543
2570.0,4.767260551452637
2580.0,4.796764373779297
2590.0,4.776602268218994
2600.0,4.769580841064453
2610.0,4.796183109283447
2620.0,4.8204193115234375
2630.0,4.801714897155762
2640.0,4.804609298706055
2650.0,4.791399955749512
2660.0,4.806553840637207
2670.0,4.850854873657227
2680.0,4.886714935302734
2690.0,4.887441635131836
2700.0,4.89699649810791
2710.0,4.901283264160156
2720.0,4.934122085571289
2730.0,4.950209617614746
2740.0,4.95123291015625
2750.0,4.947083473205566
2760.0,4.938645362854004
2770.0,4.915821075439453
2780.0,4.927143573760986
2790.0,4.931365966796875
2800.0,4.921452045440674
2810.0,4.918387413024902
2820.0,4.888091087341309
2830.0,4.861306667327881
2840.0,4.878546714782715
2850.0,4.900571823120117
2860.0,4.92618989944458
2870.0,4.942218780517578
2880.0,4.934879302978516
2890.0,4.906660079956055
2900.0,4.874021530151367
2910.0,4.89495849609375
2920.0,4.908304691314697
2930.0,4.9174299240112305
2940.0,4.920660972595215
2950.0,4.907885551452637
2960.0,4.876418113708496
2970.0,4.86657190322876
2980.0,4.879493713378906
2990.0,4.897965431213379
3000.0,4.896896839141846
