iteration,value
2560.0,4.907123565673828
2570.0,4.888383865356445
2580.0,4.8886799812316895
2590.0,4.892409801483154
2600.0,4.8954668045043945
2610.0,4.899542808532715
2620.0,4.915813446044922
2630.0,4.927793979644775
2640.0,4.928083896636963
2650.0,4.941351890563965
2660.0,4.955294132232666
2670.0,4.925094127655029
2680.0,4.911774635314941
2690.0,4.920243740081787
2700.0,4.910213470458984
2710.0,4.8862385749816895
2720.0,4.857447624206543
2730.0,4.822600364685059
2740.0,4.788939476013184
2750.0,4.777989387512207
2760.0,4.758106231689453
2770.0,4.752184867858887
2780.0,4.708754062652588
2790.0,4.769726753234863
2800.0,4.818527698516846
2810.0,4.835063934326172
2820.0,4.8579254150390625
2830.0,4.883408546447754
2840.0,4.9026594161987305
2850.0,4.901309013366699
2860.0,4.87968635559082
2870.0,4.87593936920166
2880.0,4.891273498535156
2890.0,4.917660713195801
2900.0,4.931736946105957
2910.0,4.916627883911133
2920.0,4.918523788452148
2930.0,4.899972915649414
2940.0,4.904986381530762
2950.0,4.914917945861816
2960.0,4.912684440612793
2970.0,4.905843734741211
2980.0,4.8904805183410645
2990.0,4.87102746963501
3000.0,4.858846664428711
