iteration,value
1710.0,4.852255344390869
1720.0,4.807404518127441
1730.0,4.761083126068115
1740.0,4.714707374572754
1750.0,4.736447334289551
1760.0,4.7477264404296875
1770.0,4.786583423614502
1780.0,4.7865424156188965
1790.0,4.773801803588867
1800.0,4.755539894104004
1810.0,4.776031494140625
1820.0,4.7997283935546875
1830.0,4.837889671325684
1840.0,4.85457706451416
1850.0,4.870779514312744
1860.0,4.849277973175049
1870.0,4.80745792388916
1880.0,4.851715087890625
1890.0,4.892169952392578
1900.0,4.908155918121338
1910.0,4.8680572509765625
1920.0,4.869784832000732
1930.0,4.867989540100098
1940.0,4.898731231689453
1950.0,4.946573734283447
1960.0,4.981976509094238
1970.0,4.9962477684021
1980.0,4.994584083557129
1990.0,4.990105628967285
2000.0,4.990605354309082
2010.0,4.97657585144043
2020.0,4.955545902252197
2030.0,4.958834648132324
2040.0,4.975346565246582
2050.0,4.973039627075195
2060.0,4.943329811096191
2070.0,4.900337219238281
2080.0,4.870616436004639
2090.0,4.863413333892822
2100.0,4.856101036071777
2110.0,4.865107536315918
2120.0,4.860533714294434
2130.0,4.864901065826416
2140.0,4.893592357635498
2150.0,4.878669738769531
2160.0,4.807514190673828
2170.0,4.731362342834473
2180.0,4.8398213386535645
2190.0,4.8761420249938965
2200.0,4.864443778991699
2210.0,4.8318634033203125
2220.0,4.8291850090026855
2230.0,4.879651069641113
2240.0,4.932735443115234
2250.0,4.942294120788574
2260.0,4.9356584548950195
2270.0,4.946699142456055
2280.0,4.945803165435791
2290.0,4.9295334815979
2300.0,4.9211859703063965
2310.0,4.903201580047607
2320.0,4.907890319824219
2330.0,4.923903942108154
2340.0,4.933161735534668
2350.0,4.924492359161377
2360.0,4.933378219604492
2370.0,4.934414863586426
2380.0,4.902741432189941
2390.0,4.8790388107299805
2400.0,4.842790603637695
2410.0,4.8592000007629395
2420.0,4.853392601013184
2430.0,4.831780433654785
2440.0,4.799504280090332
2450.0,4.779608249664307
2460.0,4.762824058532715
2470.0,4.807954788208008
2480.0,4.80589485168457
2490.0,4.803560733795166
2500.0,4.784753799438477
2510.0,4.750211715698242
2520.0,4.7431111335754395
2530.0,4.784333229064941
2540.0,4.870172500610352
2550.0,4.934471130371094
2560.0,4.969172477722168
2570.0,4.995438098907471
2580.0,5.006199836730957
2590.0,4.998258113861084
2600.0,4.987443923950195
2610.0,4.963669300079346
2620.0,4.926053047180176
2630.0,4.906601905822754
2640.0,4.902288436889648
2650.0,4.886800289154053
2660.0,4.868706703186035
2670.0,4.841133117675781
2680.0,4.847625255584717
2690.0,4.837301254272461
2700.0,4.808658123016357
2710.0,4.781081676483154
2720.0,4.779061317443848
2730.0,4.802437782287598
2740.0,4.812682151794434
2750.0,4.810989856719971
2760.0,4.746461391448975
2770.0,4.7494120597839355
2780.0,4.789543151855469
2790.0,4.798191070556641
2800.0,4.780386924743652
2810.0,4.822710037231445
2820.0,4.81980037689209
2830.0,4.798648834228516
2840.0,4.803859233856201
2850.0,4.8123369216918945
2860.0,4.837070465087891
2870.0,4.853071212768555
2880.0,4.848016738891602
2890.0,4.838730812072754
2900.0,4.800162315368652
2910.0,4.841738700866699
2920.0,4.90917444229126
2930.0,4.938097953796387
2940.0,4.935050964355469
2950.0,4.933489799499512
2960.0,4.947045803070068
2970.0,4.9290947914123535
2980.0,4.903307914733887
2990.0,4.872694492340088
3000.0,4.869326591491699
