iteration,value
930.0,4.992894172668457
940.0,5.013872146606445
950.0,5.0602216720581055
960.0,5.055492401123047
970.0,5.045392990112305
980.0,5.056572437286377
990.0,5.025596618652344
1000.0,5.000957489013672
1010.0,4.974403381347656
1020.0,4.91172456741333
1030.0,4.8660125732421875
1040.0,4.8261542320251465
1050.0,4.873987197875977
1060.0,4.873924732208252
1070.0,4.9451446533203125
1080.0,4.994355201721191
1090.0,4.982333183288574
1100.0,4.956812858581543
1110.0,4.950488090515137
1120.0,4.843758583068848
1130.0,4.82152795791626
1140.0,4.8276686668396
1150.0,4.745941638946533
1160.0,4.680559158325195
1170.0,4.662013053894043
1180.0,4.857367992401123
1190.0,4.812305927276611
1200.0,4.793989181518555
1210.0,4.8211750984191895
1220.0,4.882195472717285
1230.0,4.893620491027832
1240.0,4.929261207580566
1250.0,4.955452919006348
1260.0,5.0014753341674805
1270.0,5.013322830200195
1280.0,4.93043327331543
1290.0,4.911496639251709
1300.0,4.853987693786621
1310.0,4.806295394897461
1320.0,4.826667785644531
1330.0,4.814809322357178
1340.0,4.810688018798828
1350.0,4.733034610748291
1360.0,4.676016330718994
1370.0,4.745883464813232
1380.0,4.810011863708496
1390.0,4.836758613586426
1400.0,4.8584442138671875
1410.0,4.892673492431641
1420.0,4.890335559844971
1430.0,4.893111228942871
1440.0,4.877321243286133
1450.0,4.893884658813477
1460.0,4.9064483642578125
1470.0,4.865715980529785
1480.0,4.876010417938232
1490.0,4.872997283935547
1500.0,4.927752494812012
1510.0,4.936858177185059
1520.0,4.933361053466797
1530.0,4.932070732116699
1540.0,4.934333324432373
1550.0,4.981439590454102
1560.0,5.001389503479004
1570.0,4.986717224121094
1580.0,5.002358436584473
1590.0,4.981306076049805
1600.0,4.932095527648926
1610.0,4.920072555541992
1620.0,4.9373579025268555
1630.0,4.8861403465271
1640.0,4.815358638763428
1650.0,4.812254428863525
1660.0,4.784914970397949
1670.0,4.7768120765686035
1680.0,4.708903789520264
1690.0,4.5353803634643555
1700.0,4.666711330413818
1710.0,4.8842644691467285
1720.0,4.888783931732178
1730.0,4.907926559448242
1740.0,4.958410739898682
1750.0,4.961550712585449
1760.0,4.947078227996826
1770.0,4.935815334320068
1780.0,4.947072982788086
1790.0,4.932483673095703
1800.0,4.937592029571533
1810.0,4.913242340087891
1820.0,4.872657299041748
1830.0,4.854351997375488
1840.0,4.84213399887085
1850.0,4.899435997009277
1860.0,4.930665493011475
1870.0,4.924796104431152
1880.0,4.9220733642578125
1890.0,4.86799955368042
1900.0,4.8332977294921875
1910.0,4.778348445892334
1920.0,4.800623893737793
1930.0,4.7975969314575195
1940.0,4.757698059082031
1950.0,4.788267135620117
1960.0,4.820772171020508
1970.0,4.849212646484375
1980.0,4.824807167053223
1990.0,4.745447158813477
2000.0,4.5996575355529785
2010.0,4.778117656707764
2020.0,4.816786289215088
2030.0,4.843648433685303
2040.0,4.881708145141602
2050.0,4.910593032836914
2060.0,4.926410675048828
2070.0,4.963550090789795
2080.0,4.980107307434082
2090.0,4.946979522705078
2100.0,4.927446365356445
2110.0,4.923338890075684
2120.0,4.918715476989746
2130.0,4.903319358825684
2140.0,4.841218948364258
2150.0,4.8753814697265625
2160.0,4.8926682472229
2170.0,4.834179878234863
2180.0,4.931870460510254
2190.0,4.939077377319336
2200.0,4.90794038772583
2210.0,4.88118314743042
2220.0,4.884810924530029
2230.0,4.8622636795043945
2240.0,4.884483814239502
2250.0,4.9307756423950195
2260.0,4.942192077636719
2270.0,4.95395040512085
2280.0,4.94276237487793
2290.0,4.95685338973999
2300.0,4.956464767456055
2310.0,4.953108310699463
2320.0,4.951824188232422
2330.0,4.914824485778809
2340.0,4.883316516876221
2350.0,4.886395454406738
2360.0,4.888360023498535
2370.0,4.882050514221191
2380.0,4.868908405303955
2390.0,4.864346504211426
2400.0,4.866336822509766
2410.0,4.8625311851501465
2420.0,4.8636674880981445
2430.0,4.859208106994629
2440.0,4.871944427490234
2450.0,4.906128883361816
2460.0,4.914273738861084
2470.0,4.926727771759033
2480.0,4.949031352996826
2490.0,4.94763708114624
2500.0,4.919881820678711
2510.0,4.930366516113281
2520.0,4.914422512054443
2530.0,4.909608364105225
2540.0,4.918855667114258
2550.0,4.926332473754883
2560.0,4.938682556152344
2570.0,4.943290710449219
2580.0,4.927490234375
2590.0,4.88177490234375
2600.0,4.807886123657227
2610.0,4.762427806854248
2620.0,4.761314868927002
2630.0,4.751065254211426
2640.0,4.7355170249938965
2650.0,4.781136989593506
2660.0,4.806720733642578
2670.0,4.7837066650390625
2680.0,4.782299995422363
2690.0,4.739508152008057
2700.0,4.751045227050781
2710.0,4.81622314453125
2720.0,4.854362487792969
2730.0,4.861065864562988
2740.0,4.864294052124023
2750.0,4.90209436416626
2760.0,4.920726776123047
2770.0,4.910367012023926
2780.0,4.930748462677002
2790.0,4.926835536956787
2800.0,4.920042037963867
2810.0,4.927797317504883
2820.0,4.950906753540039
2830.0,4.963204383850098
2840.0,4.978386878967285
2850.0,4.955685615539551
2860.0,4.971564292907715
2870.0,4.954102516174316
2880.0,4.953053951263428
2890.0,4.936114311218262
2900.0,4.9631452560424805
2910.0,4.984476089477539
2920.0,4.971074104309082
2930.0,4.976244926452637
2940.0,4.930869102478027
2950.0,4.894528388977051
2960.0,4.844692230224609
2970.0,4.812640190124512
2980.0,4.80946159362793
2990.0,4.821871757507324
3000.0,4.825717449188232
