iteration,value
2810.0,4.689611911773682
2820.0,4.706584930419922
2830.0,4.724788665771484
2840.0,4.760558605194092
2850.0,4.779781818389893
2860.0,4.791501998901367
2870.0,4.764947891235352
2880.0,4.780742645263672
2890.0,4.814436912536621
2900.0,4.854894161224365
2910.0,4.8611345291137695
2920.0,4.862460136413574
2930.0,4.896681785583496
2940.0,4.920590400695801
2950.0,4.8897881507873535
2960.0,4.869594573974609
2970.0,4.873599052429199
2980.0,4.898191452026367
2990.0,4.8937764167785645
3000.0,4.899367332458496
