iteration,value
1630,0.22968745231628418
1640,0.22937098145484924
1650,0.23057402670383453
1660,0.23032033443450928
1670,0.22935552895069122
1680,0.22905176877975464
1690,0.2269245833158493
1700,0.2298518717288971
1710,0.22944697737693787
1720,0.22974222898483276
1730,0.22962641716003418
1740,0.23022300004959106
1750,0.22957900166511536
1760,0.23070168495178223
1770,0.23068289458751678
1780,0.23012399673461914
1790,0.20978707075119019
1800,0.1924583911895752
1810,0.23057901859283447
1820,0.23074832558631897
1830,0.23043328523635864
1840,0.2300868034362793
1850,0.23065005242824554
1860,0.23060443997383118
1870,0.2305043339729309
1880,0.23061910271644592
1890,0.23013490438461304
1900,0.22908037900924683
1910,0.2307130992412567
1920,0.23066261410713196
1930,0.23068411648273468
1940,0.23065681755542755
1950,0.2299324870109558
1960,0.2301436960697174
1970,0.22981682419776917
1980,0.23041483759880066
1990,0.22855500876903534
2000,0.22935256361961365
2010,0.2298574298620224
2020,0.22964245080947876
2030,0.2299633026123047
2040,0.23008641600608826
2050,0.22856807708740234
2060,0.22931553423404694
2070,0.2303355634212494
2080,0.22987747192382812
2090,0.23029115796089172
2100,0.2306041419506073
2110,0.2293895184993744
2120,0.22968518733978271
2130,0.23045863211154938
2140,0.2297142744064331
2150,0.22949044406414032
2160,0.23055686056613922
2170,0.22965668141841888
2180,0.22944772243499756
2190,0.22938859462738037
2200,0.23065531253814697
2210,0.23062849044799805
2220,0.23074978590011597
2230,0.23065997660160065
2240,0.23062938451766968
2250,0.23064368963241577
2260,0.22978955507278442
2270,0.23037570714950562
2280,0.23062703013420105
2290,0.23065313696861267
2300,0.230575829744339
2310,0.2297104299068451
2320,0.23073919117450714
2330,0.23060289025306702
2340,0.23056583106517792
2350,0.23043881356716156
2360,0.22852012515068054
2370,0.22957751154899597
2380,0.22990798950195312
2390,0.229476660490036
2400,0.22968879342079163
2410,0.22939059138298035
2420,0.23046386241912842
2430,0.23059925436973572
2440,0.23071952164173126
2450,0.23067423701286316
2460,0.23074737191200256
2470,0.2307908833026886
2480,0.230486661195755
2490,0.23079566657543182
2500,0.23069405555725098
2510,0.23051315546035767
2520,0.23060297966003418
2530,0.2307419329881668
2540,0.23077838122844696
2550,0.2299979329109192
2560,0.23026786744594574
2570,0.22976142168045044
2580,0.22916066646575928
2590,0.22851945459842682
2600,0.22992268204689026
2610,0.22951282560825348
2620,0.23033663630485535
2630,0.23013335466384888
2640,0.2294372320175171
2650,0.2305171936750412
2660,0.2288525402545929
2670,0.2301042228937149
2680,0.2304787039756775
2690,0.2301308512687683
2700,0.2305470108985901
2710,0.23065060377120972
2720,0.22971776127815247
2730,0.23057082295417786
2740,0.2305668592453003
2750,0.230614572763443
2760,0.23065389692783356
2770,0.23055242002010345
2780,0.23063161969184875
2790,0.23071372509002686
2800,0.23067328333854675
2810,0.23066756129264832
2820,0.23059335350990295
2830,0.2302362024784088
2840,0.2302568405866623
2850,0.23045885562896729
2860,0.23063963651657104
2870,0.23036499321460724
2880,0.23053430020809174
2890,0.23056569695472717
2900,0.22967806458473206
2910,0.23047898709774017
2920,0.23038050532341003
2930,0.23060140013694763
2940,0.23047269880771637
2950,0.23027367889881134
2960,0.23062101006507874
2970,0.2307380735874176
2980,0.22978192567825317
2990,0.2300744354724884
3000,0.23031741380691528
