iteration,value,relative_error
950.0,5.23106575012207,0.015050696644309853
960.0,5.260993957519531,0.00941556062520593
970.0,5.240720748901367,0.013232771812960413
980.0,5.258410453796387,0.00990200455726101
990.0,5.239261150360107,0.01350759737147289
1000.0,5.229393005371094,0.015365655173960872
1010.0,5.2495503425598145,0.011570261238972979
1020.0,5.225764274597168,0.016048903295581243
1030.0,5.252529144287109,0.011009387255298545
1040.0,5.248987197875977,0.01167629488307727
1050.0,5.238826274871826,0.0135894794065475
1060.0,5.245504379272461,0.012332069427139712
1070.0,5.231871128082275,0.014899053270142074
1080.0,5.237010478973389,0.013931372816157273
1090.0,5.250937461853027,0.01130908268630627
1100.0,5.230138778686523,0.015225234666442574
1110.0,5.209521293640137,0.019107269131964456
1120.0,5.223041534423828,0.016561563844129507
1130.0,5.187160968780518,0.023317460218317147
1140.0,5.222162246704102,0.016727123572942645
1150.0,5.233756065368652,0.014544141335218905
1160.0,5.24235725402832,0.012924636786232279
1170.0,5.261227130889893,0.009371656770873163
1180.0,5.237631797790527,0.013814385654203088
1190.0,5.262067794799805,0.009213369459648891
1200.0,5.2666544914245605,0.008349747425238072
1210.0,5.24676513671875,0.012094683351769902
1220.0,5.2447896003723145,0.012466654044000281
1230.0,5.255067348480225,0.01053147270189707
1240.0,5.267067909240723,0.008271905622157275
1250.0,5.260122299194336,0.009579683827087931
1260.0,5.273380756378174,0.007083269369577503
1270.0,5.2673444747924805,0.008219831520903685
1280.0,5.266924858093262,0.008298840502116028
1290.0,5.249178886413574,0.011640202143932542
1300.0,5.250352382659912,0.01141924634533757
1310.0,5.265481472015381,0.008570613440899846
1320.0,5.247166156768799,0.012019175904952197
1330.0,5.240250587463379,0.013321297785091515
1340.0,5.228602409362793,0.01551451527719958
1350.0,5.236902713775635,0.013951663759059534
1360.0,5.24334716796875,0.012738247416917708
1370.0,5.224771499633789,0.016235831362494988
1380.0,5.211864471435547,0.018666075798240082
1390.0,5.205243110656738,0.019912801608597566
1400.0,5.231911659240723,0.014891421720820428
1410.0,5.173985481262207,0.0257982524454515
1420.0,5.161389350891113,0.0281699584087529
1430.0,5.224534034729004,0.01628054326322652
1440.0,5.210428714752197,0.018936412210092766
1450.0,5.211986541748047,0.018643091367341946
1460.0,5.233316898345947,0.014626831416692276
1470.0,5.224728107452393,0.01624400160941581
1480.0,5.185776710510254,0.02357810007338468
1490.0,5.22337532043457,0.016498715790892418
1500.0,5.205420017242432,0.019879492140381906
1510.0,5.243345260620117,0.012738606548650491
1520.0,5.245110511779785,0.012406230129959478
1530.0,5.241003036499023,0.013179620316508473
1540.0,5.202792167663574,0.0203742858852242
1550.0,5.220400810241699,0.01705878172816809
1560.0,5.219468116760254,0.01723439714549916
1570.0,5.241103649139404,0.013160676117604152
1580.0,5.152144432067871,0.029910669917553916
1590.0,4.967083930969238,0.0647554262908608
1600.0,5.114001274108887,0.037092586309755836
1610.0,5.151615142822266,0.030010328973401303
1620.0,5.162043571472168,0.028046776224408206
1630.0,5.153829097747803,0.029593466814573
1640.0,5.228998184204102,0.015439995442647032
1650.0,5.233066558837891,0.014673967456620094
1660.0,5.218989372253418,0.017324539210427786
1670.0,5.159019947052002,0.02861608980380305
1680.0,5.234030723571777,0.014492426365698098
1690.0,5.231723785400391,0.01492679619649959
1700.0,5.218908786773682,0.017339712526137883
1710.0,5.209503173828125,0.019110680883425896
1720.0,5.215178489685059,0.01804208441252897
1730.0,5.168664932250977,0.026800050414050723
1740.0,5.200647830963135,0.020778039735805907
1750.0,5.165353775024414,0.02742350310216266
1760.0,5.172470569610596,0.026083492824214693
1770.0,5.1888532638549805,0.0229988205884051
1780.0,5.212400436401367,0.01856515978132795
1790.0,5.182985782623291,0.024103599581379954
1800.0,5.186861515045166,0.023373843900364136
1810.0,5.228529453277588,0.015528252065978545
1820.0,5.221376419067383,0.016875085846849394
1830.0,5.212061882019043,0.018628905663897
1840.0,5.2132720947265625,0.018401036579445952
1850.0,5.227617263793945,0.015700006817182192
1860.0,5.187488079071045,0.023255869126144798
1870.0,5.1614203453063965,0.02816412251809517
1880.0,5.198741912841797,0.021136902119789695
1890.0,5.217123985290527,0.017675770045089925
1900.0,5.20820951461792,0.01935426198118622
1910.0,5.206052780151367,0.01976035018803102
1920.0,5.212599754333496,0.01852763051525209
1930.0,5.2026872634887695,0.020394038130527287
1940.0,5.167153835296631,0.02708457252934835
1950.0,5.2079267501831055,0.019407503260571356
1960.0,5.251176357269287,0.011264101436775153
1970.0,5.241608619689941,0.013065595991349753
1980.0,5.2530059814453125,0.010919604322102702
1990.0,5.221429824829102,0.01686503015833146
2000.0,5.244482040405273,0.0125245640359116
2010.0,5.2087602615356445,0.019250562693345023
2020.0,5.225215911865234,0.016152153668756462
2030.0,5.247472763061523,0.011961445478907269
2040.0,5.219799518585205,0.01717199800692805
2050.0,5.210275650024414,0.01896523253164863
2060.0,5.248063564300537,0.011850204424677619
2070.0,5.246531009674072,0.01213876677196906
2080.0,5.254177093505859,0.010699097438173709
2090.0,5.258008003234863,0.009977781352878303
2100.0,5.251066207885742,0.011284841294343392
2110.0,5.246005058288574,0.012237797347284075
2120.0,5.24755334854126,0.011946272163197172
2130.0,5.2548370361328125,0.010574837858630661
2140.0,5.253352165222168,0.010854421912602519
2150.0,5.233343124389648,0.014621893355366504
2160.0,5.240408420562744,0.01329157963420369
2170.0,5.248776435852051,0.011715978939549832
2180.0,5.2386794090271,0.01361713254997182
2190.0,5.23344612121582,0.014602500241796202
2200.0,5.212080955505371,0.018625314346569166
2210.0,5.214888572692871,0.01809667243591204
2220.0,5.224764347076416,0.016237178106492927
2230.0,5.219761848449707,0.01717909085865052
2240.0,5.19622802734375,0.02161023774359818
2250.0,5.205713748931885,0.019824185853533266
2260.0,5.2068915367126465,0.01960242200853953
2270.0,5.223645210266113,0.01644789865070357
2280.0,5.234020709991455,0.014494311807295211
2290.0,5.226921081542969,0.015831089899648126
2300.0,5.222200393676758,0.016719940938286975
2310.0,5.231353759765625,0.014996467752659564
2320.0,5.217433929443359,0.017617411138512628
2330.0,5.200963973999023,0.020718513651097063
2340.0,5.185163974761963,0.02369347114254134
2350.0,5.15065336227417,0.03019142114965732
2360.0,5.0827956199646,0.04296825080689142
2370.0,5.182184219360352,0.024254524692082165
2380.0,5.138617992401123,0.03245754238352041
2390.0,5.154613971710205,0.029445684106532644
2400.0,5.077855587005615,0.04389840199480036
2410.0,5.16912317276001,0.026713769015249515
2420.0,5.161570072174072,0.028135930677071676
2430.0,5.208321571350098,0.0193331629918852
2440.0,5.223244667053223,0.016523316314588078
2450.0,5.194452285766602,0.021944589386819504
2460.0,5.233820915222168,0.014531930856304269
2470.0,5.24387788772583,0.012638319012270733
2480.0,5.2078399658203125,0.019423843754413
2490.0,5.209249973297119,0.01915835562095289
2500.0,5.212092399597168,0.018623159556172466
2510.0,5.202761650085449,0.020380031992948733
2520.0,5.117943286895752,0.03635035080102579
2530.0,5.183263778686523,0.024051256131326776
2540.0,5.206686496734619,0.019641028669813744
2550.0,5.220104217529297,0.017114626712615905
2560.0,5.1876044273376465,0.023233962090445013
2570.0,5.163271903991699,0.02781549538849571
2580.0,5.121201515197754,0.0357368640184986
2590.0,5.1409220695495605,0.032023711250318096
2600.0,5.211599349975586,0.01871599510909697
2610.0,5.233809471130371,0.01453408564670097
2620.0,5.2034196853637695,0.02025613154513847
2630.0,5.167441368103027,0.027030433420631255
2640.0,5.141648769378662,0.03188688206012763
2650.0,5.10149621963501,0.03944714373281683
2660.0,5.069700241088867,0.04543395950124887
2670.0,5.10202169418335,0.039348202940435006
2680.0,5.188076972961426,0.02314498720364793
2690.0,5.175472259521484,0.02551830925974686
2700.0,5.094262599945068,0.040809150829397775
2710.0,5.221607208251953,0.016831630907182607
2720.0,5.191083908081055,0.02257881602691494
2730.0,5.12026309967041,0.035913556831028016
2740.0,5.121150493621826,0.03574647079235055
2750.0,5.194659233093262,0.02190562359381251
2760.0,5.206658363342285,0.0196463258628723
2770.0,5.232964515686035,0.014693181004324004
2780.0,5.216207504272461,0.017848332842692338
2790.0,5.210931777954102,0.018841691215571152
2800.0,5.203425407409668,0.02025505414994012
2810.0,5.210896968841553,0.018848245369694448
2820.0,5.171093940734863,0.026342696152351096
2830.0,5.194001197814941,0.022029524041622773
2840.0,5.17244815826416,0.026087712622074898
2850.0,5.181770324707031,0.02433245627809616
2860.0,5.205687522888184,0.019829123914859036
2870.0,5.20903205871582,0.01919938642142339
2880.0,5.208910942077637,0.019222191286455137
2890.0,5.2405595779418945,0.01326311844438061
2900.0,5.252954959869385,0.010929211095954657
2910.0,5.254680633544922,0.010604286660718899
2920.0,5.193864345550537,0.02205529174344998
2930.0,5.173348426818848,0.025918202444201146
2940.0,5.184565544128418,0.02380614872370212
2950.0,5.166158676147461,0.027271949510928074
2960.0,5.141207218170166,0.03197002105626698
2970.0,5.172873497009277,0.026007626245664207
2980.0,5.206395149230957,0.019695886041996406
2990.0,5.195181846618652,0.021807221499029864
3000.0,5.19966459274292,0.020963172144055738
