iteration,value
2850,0.23233062028884888
2860,0.23204848170280457
2870,0.23343689739704132
2880,0.23351772129535675
2890,0.23352105915546417
2900,0.23327669501304626
2910,0.23297341167926788
2920,0.23298506438732147
2930,0.2335474193096161
2940,0.23362997174263
2950,0.23351846635341644
2960,0.23309439420700073
2970,0.23354631662368774
2980,0.23347964882850647
2990,0.23345279693603516
3000,0.23345395922660828
