iteration,value
2880,0.2296215295791626
2890,0.22969713807106018
2900,0.229850172996521
2910,0.228772833943367
2920,0.22803443670272827
2930,0.2291964590549469
2940,0.2292691171169281
2950,0.22967007756233215
2960,0.22940972447395325
2970,0.22972853481769562
2980,0.22980010509490967
2990,0.23019814491271973
3000,0.23011870682239532
