iteration,value
1890.0,4.843209266662598
1900.0,4.833021640777588
1910.0,4.842301368713379
1920.0,4.837707996368408
1930.0,4.839480400085449
1940.0,4.82017707824707
1950.0,4.827418804168701
1960.0,4.8054890632629395
1970.0,4.784897804260254
1980.0,4.837308883666992
1990.0,4.851226806640625
2000.0,4.80955696105957
2010.0,4.805508613586426
2020.0,4.827330112457275
2030.0,4.831750392913818
2040.0,4.835582733154297
2050.0,4.8145551681518555
2060.0,4.8007612228393555
2070.0,4.8017778396606445
2080.0,4.863819599151611
2090.0,4.905784606933594
2100.0,4.954312324523926
2110.0,4.967142581939697
2120.0,4.972760200500488
2130.0,4.975740432739258
2140.0,4.983042240142822
2150.0,4.997481346130371
2160.0,4.9766740798950195
2170.0,4.944213390350342
2180.0,4.906243324279785
2190.0,4.863607883453369
2200.0,4.857826232910156
2210.0,4.850683212280273
2220.0,4.843303680419922
2230.0,4.857802391052246
2240.0,4.8570966720581055
2250.0,4.847572326660156
2260.0,4.830155372619629
2270.0,4.782678127288818
2280.0,4.7485246658325195
2290.0,4.701010227203369
2300.0,4.764392852783203
2310.0,4.800889015197754
2320.0,4.814553260803223
2330.0,4.852047443389893
2340.0,4.895567893981934
2350.0,4.896990776062012
2360.0,4.857378959655762
2370.0,4.833484649658203
2380.0,4.811650276184082
2390.0,4.785910606384277
2400.0,4.800056457519531
2410.0,4.832917213439941
2420.0,4.905189514160156
2430.0,4.928108215332031
2440.0,4.905023097991943
2450.0,4.877353191375732
2460.0,4.825387001037598
2470.0,4.789858818054199
2480.0,4.782538414001465
2490.0,4.753955841064453
2500.0,4.754533290863037
2510.0,4.7969160079956055
2520.0,4.786314487457275
2530.0,4.737801551818848
2540.0,4.716111183166504
2550.0,4.716822624206543
2560.0,4.754512786865234
2570.0,4.81066370010376
2580.0,4.866008758544922
2590.0,4.913961410522461
2600.0,4.946734428405762
2610.0,4.952427864074707
2620.0,4.963624000549316
2630.0,4.943195343017578
2640.0,4.953999042510986
2650.0,4.933608055114746
2660.0,4.924531936645508
2670.0,4.909609794616699
2680.0,4.888948440551758
2690.0,4.893445014953613
2700.0,4.885438442230225
2710.0,4.8556227684021
2720.0,4.850343704223633
2730.0,4.828993797302246
2740.0,4.849952220916748
2750.0,4.855165481567383
2760.0,4.872692584991455
2770.0,4.868182182312012
2780.0,4.865178108215332
2790.0,4.848706245422363
2800.0,4.8227739334106445
2810.0,4.804637908935547
2820.0,4.809078216552734
2830.0,4.817579746246338
2840.0,4.822597503662109
2850.0,4.82841157913208
2860.0,4.784971237182617
2870.0,4.75278377532959
2880.0,4.780352592468262
2890.0,4.801631927490234
2900.0,4.828250885009766
2910.0,4.864182472229004
2920.0,4.891931533813477
2930.0,4.912106037139893
2940.0,4.948953628540039
2950.0,4.963919162750244
2960.0,4.973761558532715
2970.0,4.977768898010254
2980.0,4.965178966522217
2990.0,4.982364654541016
3000.0,4.9723052978515625
