iteration,value
2490,0.23172494769096375
2500,0.23169341683387756
2510,0.23155394196510315
2520,0.2314402461051941
2530,0.2305605709552765
2540,0.23050332069396973
2550,0.23163793981075287
2560,0.23143920302391052
2570,0.23145315051078796
2580,0.23165643215179443
2590,0.23139022290706635
2600,0.2318136990070343
2610,0.23173299431800842
2620,0.23092149198055267
2630,0.2315029501914978
2640,0.23198580741882324
2650,0.23213902115821838
2660,0.23149996995925903
2670,0.2320622205734253
2680,0.2308868169784546
2690,0.2312145233154297
2700,0.2314053475856781
2710,0.23117998242378235
2720,0.2304459810256958
2730,0.23166051506996155
2740,0.23151469230651855
2750,0.23123115301132202
2760,0.22508426010608673
2770,0.1872234344482422
2780,0.2242845594882965
2790,0.2307235598564148
2800,0.2213641107082367
2810,0.22779788076877594
2820,0.22991764545440674
2830,0.2293906807899475
2840,0.2294968217611313
2850,0.22947798669338226
2860,0.23089495301246643
2870,0.23063024878501892
2880,0.2311198115348816
2890,0.23070251941680908
2900,0.23127147555351257
2910,0.23118425905704498
2920,0.23097902536392212
2930,0.23191159963607788
2940,0.23147746920585632
2950,0.23197925090789795
2960,0.2319466471672058
2970,0.23140333592891693
2980,0.23079776763916016
2990,0.23142144083976746
3000,0.23031146824359894
