iteration,value
930.0,4.956473350524902
940.0,5.026833534240723
950.0,4.946897506713867
960.0,4.990975379943848
970.0,5.06030797958374
980.0,5.055964469909668
990.0,5.032580375671387
1000.0,5.0623884201049805
1010.0,5.0364179611206055
1020.0,5.011909484863281
1030.0,4.940262794494629
1040.0,5.048587322235107
1050.0,4.976729393005371
1060.0,4.829987049102783
1070.0,4.937112331390381
1080.0,4.871575832366943
1090.0,4.812739372253418
1100.0,4.871798038482666
1110.0,4.931222915649414
1120.0,4.931780815124512
1130.0,4.905450820922852
1140.0,4.852030277252197
1150.0,4.861084938049316
1160.0,4.886884689331055
1170.0,4.860249042510986
1180.0,4.832344055175781
1190.0,4.850183486938477
1200.0,4.850945472717285
1210.0,4.845007419586182
1220.0,4.849179744720459
1230.0,4.846532344818115
1240.0,4.841745376586914
1250.0,4.912520885467529
1260.0,4.937984466552734
1270.0,4.909040451049805
1280.0,4.872711181640625
1290.0,4.861178398132324
1300.0,4.878054618835449
1310.0,4.883916854858398
1320.0,4.877848148345947
1330.0,4.8421430587768555
1340.0,4.7941718101501465
1350.0,4.836829662322998
1360.0,4.936114311218262
1370.0,4.901590347290039
1380.0,4.900749683380127
1390.0,4.9216532707214355
1400.0,4.943466663360596
1410.0,4.967246055603027
1420.0,4.978543281555176
1430.0,4.96035623550415
1440.0,4.9525861740112305
1450.0,4.95896053314209
1460.0,4.986517429351807
1470.0,5.004824638366699
1480.0,5.009957790374756
1490.0,5.029230117797852
1500.0,5.02957820892334
1510.0,5.0230255126953125
1520.0,5.004565238952637
1530.0,4.983455657958984
1540.0,4.962100028991699
1550.0,4.919222354888916
1560.0,4.879836559295654
1570.0,4.8589091300964355
1580.0,4.833138465881348
1590.0,4.797799110412598
1600.0,4.759918212890625
1610.0,4.754814147949219
1620.0,4.731770992279053
1630.0,4.729880332946777
1640.0,4.754929065704346
1650.0,4.781183242797852
1660.0,4.793142318725586
1670.0,4.834287166595459
1680.0,4.8208160400390625
1690.0,4.811372756958008
1700.0,4.863093376159668
1710.0,4.8859100341796875
1720.0,4.923652648925781
1730.0,4.966917514801025
1740.0,4.9747724533081055
1750.0,4.976461410522461
1760.0,4.968737602233887
1770.0,4.97272253036499
1780.0,4.9679741859436035
1790.0,4.980862617492676
1800.0,4.983297348022461
1810.0,4.988402843475342
1820.0,4.981728553771973
1830.0,5.00083065032959
1840.0,4.983490467071533
1850.0,4.951748847961426
1860.0,4.93497371673584
1870.0,4.935116767883301
1880.0,4.894191741943359
1890.0,4.889520645141602
1900.0,4.8819355964660645
1910.0,4.870913505554199
1920.0,4.847805023193359
1930.0,4.859245300292969
1940.0,4.87656831741333
1950.0,4.877354621887207
1960.0,4.864090919494629
1970.0,4.8499250411987305
1980.0,4.812643527984619
1990.0,4.794323444366455
2000.0,4.763877868652344
2010.0,4.758317947387695
2020.0,4.728575706481934
2030.0,4.719076156616211
2040.0,4.760869026184082
2050.0,4.756466865539551
2060.0,4.7311248779296875
2070.0,4.788805961608887
2080.0,4.853031635284424
2090.0,4.883515357971191
2100.0,4.938507080078125
2110.0,4.966339588165283
2120.0,4.957731246948242
2130.0,4.9437689781188965
2140.0,4.937057018280029
2150.0,4.916973114013672
2160.0,4.8839216232299805
2170.0,4.859859943389893
2180.0,4.863468170166016
2190.0,4.869819641113281
2200.0,4.865988731384277
2210.0,4.840015888214111
2220.0,4.8477067947387695
2230.0,4.845399379730225
2240.0,4.8748860359191895
2250.0,4.873817443847656
2260.0,4.8779296875
2270.0,4.8732452392578125
2280.0,4.864961624145508
2290.0,4.832544326782227
2300.0,4.815601348876953
2310.0,4.829648017883301
2320.0,4.869143962860107
2330.0,4.8953657150268555
2340.0,4.920355796813965
2350.0,4.923195838928223
2360.0,4.918969631195068
2370.0,4.9078369140625
2380.0,4.855619430541992
2390.0,4.822941780090332
2400.0,4.769084930419922
2410.0,4.6823039054870605
2420.0,4.653226852416992
2430.0,4.717127799987793
2440.0,4.726924896240234
2450.0,4.721042633056641
2460.0,4.758905410766602
2470.0,4.798264980316162
2480.0,4.787895202636719
2490.0,4.777698516845703
2500.0,4.795547008514404
2510.0,4.820306301116943
2520.0,4.807594299316406
2530.0,4.80893611907959
2540.0,4.81660270690918
2550.0,4.834464073181152
2560.0,4.884358882904053
2570.0,4.906983375549316
2580.0,4.908710956573486
2590.0,4.916131019592285
2600.0,4.918379783630371
2610.0,4.924387454986572
2620.0,4.939636707305908
2630.0,4.943920135498047
2640.0,4.949268817901611
2650.0,4.936576843261719
2660.0,4.936838150024414
2670.0,4.939404010772705
2680.0,4.935011863708496
2690.0,4.924640655517578
2700.0,4.94481897354126
2710.0,4.957701683044434
2720.0,4.936819553375244
2730.0,4.892767906188965
2740.0,4.86221170425415
2750.0,4.841524124145508
2760.0,4.828146457672119
2770.0,4.806596755981445
2780.0,4.771550178527832
2790.0,4.778994083404541
2800.0,4.767132759094238
2810.0,4.750831127166748
2820.0,4.761695861816406
2830.0,4.8076581954956055
2840.0,4.884876728057861
2850.0,4.924771785736084
2860.0,4.939514636993408
2870.0,4.9383649826049805
2880.0,4.953348159790039
2890.0,4.981536388397217
2900.0,5.007282257080078
2910.0,5.0352396965026855
2920.0,5.0122880935668945
2930.0,4.99717903137207
2940.0,5.012008190155029
2950.0,4.996262550354004
2960.0,4.977093696594238
2970.0,4.973381042480469
2980.0,4.9526519775390625
2990.0,4.914175987243652
3000.0,4.9156622886657715
