iteration,value
960,0.1374872922897339
970,0.13537530601024628
980,0.13362325727939606
990,0.14788241684436798
1000,0.12935468554496765
1010,0.1441425085067749
1020,0.1483241766691208
1030,0.14771506190299988
1040,0.14462269842624664
1050,0.12816168367862701
1060,0.14928291738033295
1070,0.14874115586280823
1080,0.14978085458278656
1090,0.12179893255233765
1100,0.14171171188354492
1110,0.1184263676404953
1120,0.11750731617212296
1130,0.1155722364783287
1140,0.11209006607532501
1150,0.11817830801010132
1160,0.1098984107375145
1170,0.10842210054397583
1180,0.10869655758142471
1190,0.10711045563220978
1200,0.13840891420841217
1210,0.13744071125984192
1220,0.13696391880512238
1230,0.12719306349754333
1240,0.14425472915172577
1250,0.1466396600008011
1260,0.14639092981815338
1270,0.14768540859222412
1280,0.1477072685956955
1290,0.14491474628448486
1300,0.1448710858821869
1310,0.1260446310043335
1320,0.14902552962303162
1330,0.1491541713476181
1340,0.12287662923336029
1350,0.12441878020763397
1360,0.11946262419223785
1370,0.11674082279205322
1380,0.11793307960033417
1390,0.11367255449295044
1400,0.11268135905265808
1410,0.10985875129699707
1420,0.13704225420951843
1430,0.10842306911945343
1440,0.11886560916900635
1450,0.11972052603960037
1460,0.14344742894172668
1470,0.14689776301383972
1480,0.14319919049739838
1490,0.142606720328331
1500,0.10972179472446442
1510,0.14821919798851013
1520,0.12807387113571167
1530,0.12440500408411026
1540,0.12712745368480682
1550,0.12434905767440796
1560,0.1233428493142128
1570,0.12355731427669525
1580,0.12045587599277496
1590,0.1167602688074112
1600,0.11674083024263382
1610,0.11635898798704147
1620,0.11337967216968536
1630,0.11218896508216858
1640,0.11216039955615997
1650,0.11138246953487396
1660,0.1097230315208435
1670,0.14553678035736084
1680,0.10854119807481766
1690,0.14482510089874268
1700,0.14527617394924164
1710,0.14562928676605225
1720,0.14004522562026978
1730,0.11889319866895676
1740,0.13797150552272797
1750,0.14123068749904633
1760,0.1429007649421692
1770,0.12626954913139343
1780,0.12424428761005402
1790,0.12217935174703598
1800,0.1211600974202156
1810,0.12094026803970337
1820,0.12133850157260895
1830,0.11881407350301743
1840,0.11674083024263382
1850,0.1173461377620697
1860,0.11337967216968536
1870,0.11367876827716827
1880,0.11209006607532501
1890,0.12126350402832031
1900,0.10972179472446442
1910,0.11875937879085541
1920,0.11945365369319916
1930,0.11789341270923615
1940,0.11436817049980164
1950,0.11317823827266693
1960,0.11246617138385773
1970,0.14925669133663177
1980,0.12347523868083954
1990,0.14865568280220032
2000,0.1337907314300537
2010,0.13700616359710693
2020,0.13538900017738342
2030,0.13684532046318054
2040,0.145424485206604
2050,0.14439544081687927
2060,0.13093042373657227
2070,0.14049559831619263
2080,0.1424279808998108
2090,0.14412850141525269
2100,0.12890790402889252
2110,0.12115126848220825
2120,0.12122763693332672
2130,0.12047477811574936
2140,0.11918878555297852
2150,0.11906380206346512
2160,0.11753496527671814
2170,0.11674083024263382
2180,0.14259228110313416
2190,0.14771482348442078
2200,0.147807314991951
2210,0.14290282130241394
2220,0.14796102046966553
2230,0.14660947024822235
2240,0.14868497848510742
2250,0.146389901638031
2260,0.14688457548618317
2270,0.147193044424057
2280,0.1453191190958023
2290,0.145160511136055
2300,0.14532455801963806
2310,0.12894637882709503
2320,0.1435876041650772
2330,0.14589962363243103
2340,0.1442030370235443
2350,0.14396405220031738
2360,0.14575129747390747
2370,0.14646849036216736
2380,0.14797070622444153
2390,0.14918488264083862
2400,0.12299297004938126
2410,0.1466636061668396
2420,0.14625056087970734
2430,0.1474282592535019
2440,0.14560391008853912
2450,0.14843431115150452
2460,0.14803308248519897
2470,0.14601938426494598
2480,0.12095418572425842
2490,0.12026132643222809
2500,0.11901208758354187
2510,0.11900293081998825
2520,0.11784996092319489
2530,0.11701026558876038
2540,0.1483694314956665
2550,0.14871300756931305
2560,0.14902463555335999
2570,0.1495879590511322
2580,0.1476854383945465
2590,0.14839844405651093
2600,0.14770376682281494
2610,0.14786484837532043
2620,0.1483544409275055
2630,0.14499619603157043
2640,0.12325288355350494
2650,0.14656007289886475
2660,0.1205020397901535
2670,0.11898300051689148
2680,0.11790003627538681
2690,0.11674217879772186
2700,0.1186991035938263
2710,0.1466357409954071
2720,0.14449891448020935
2730,0.14371955394744873
2740,0.14577580988407135
2750,0.14648953080177307
2760,0.14434754848480225
2770,0.14594677090644836
2780,0.14478835463523865
2790,0.14430692791938782
2800,0.1429975926876068
2810,0.13998693227767944
2820,0.12455242872238159
2830,0.12137890607118607
2840,0.12156862020492554
2850,0.11108964681625366
2860,0.11937656998634338
2870,0.11905859410762787
2880,0.14403019845485687
2890,0.12405548989772797
2900,0.09001294523477554
2910,0.08813363313674927
2920,0.11349840462207794
2930,0.1310121715068817
2940,0.12806206941604614
2950,0.144973486661911
2960,0.13298502564430237
2970,0.1467009335756302
2980,0.1443362683057785
2990,0.1253921538591385
3000,0.12392760813236237
