iteration,value
1720.0,4.8382720947265625
1730.0,4.846081256866455
1740.0,4.837004661560059
1750.0,4.916285037994385
1760.0,4.965734958648682
1770.0,5.007063388824463
1780.0,5.005954742431641
1790.0,5.018993377685547
1800.0,5.020174980163574
1810.0,5.006312847137451
1820.0,5.002366542816162
1830.0,5.008852005004883
1840.0,5.0067548751831055
1850.0,4.967706680297852
1860.0,4.892031192779541
1870.0,4.780754089355469
1880.0,4.613327980041504
1890.0,4.880123138427734
1900.0,4.903480052947998
1910.0,4.882455825805664
1920.0,4.898752689361572
1930.0,4.92501163482666
1940.0,4.956258773803711
1950.0,4.934451103210449
1960.0,4.8685784339904785
1970.0,4.7841339111328125
1980.0,4.7888383865356445
1990.0,4.8450927734375
2000.0,4.918768882751465
2010.0,4.94553279876709
2020.0,4.971152305603027
2030.0,4.991925239562988
2040.0,4.989938735961914
2050.0,4.931328773498535
2060.0,4.878577709197998
2070.0,4.842047691345215
2080.0,4.796727657318115
2090.0,4.787745475769043
2100.0,4.822014808654785
2110.0,4.862360954284668
2120.0,4.868210792541504
2130.0,4.849462509155273
2140.0,4.796351432800293
2150.0,4.719600200653076
2160.0,4.699029445648193
2170.0,4.7247161865234375
2180.0,4.733348369598389
2190.0,4.7486066818237305
2200.0,4.809412479400635
2210.0,4.84771203994751
2220.0,4.851685047149658
2230.0,4.846772193908691
2240.0,4.794750213623047
2250.0,4.776881217956543
2260.0,4.815969467163086
2270.0,4.8314971923828125
2280.0,4.851930141448975
2290.0,4.912458419799805
2300.0,4.945135116577148
2310.0,4.962610244750977
2320.0,4.963910102844238
2330.0,4.968633651733398
2340.0,4.944878578186035
2350.0,4.923983573913574
2360.0,4.933831214904785
2370.0,4.972851753234863
2380.0,4.993664264678955
2390.0,4.990497589111328
2400.0,4.964611053466797
2410.0,4.936646938323975
2420.0,4.909216403961182
2430.0,4.876668453216553
2440.0,4.847745418548584
2450.0,4.828620433807373
2460.0,4.80355978012085
2470.0,4.820675373077393
2480.0,4.808631420135498
2490.0,4.829507827758789
2500.0,4.854090690612793
2510.0,4.883318901062012
2520.0,4.865049362182617
2530.0,4.835701942443848
2540.0,4.822865962982178
2550.0,4.805515289306641
2560.0,4.803438186645508
2570.0,4.78502893447876
2580.0,4.795863628387451
2590.0,4.816658973693848
2600.0,4.807943344116211
2610.0,4.79951810836792
2620.0,4.77236270904541
2630.0,4.722933292388916
2640.0,4.6481828689575195
2650.0,4.705853462219238
2660.0,4.794238567352295
2670.0,4.883660793304443
2680.0,4.92988395690918
2690.0,4.976154327392578
2700.0,5.014379501342773
2710.0,5.041697978973389
2720.0,5.048542499542236
2730.0,5.045553207397461
2740.0,5.023752212524414
2750.0,4.977031230926514
2760.0,4.933993816375732
2770.0,4.909183979034424
2780.0,4.867871284484863
2790.0,4.896873474121094
2800.0,4.923885345458984
2810.0,4.925390243530273
2820.0,4.907740592956543
2830.0,4.919099807739258
2840.0,4.952073574066162
2850.0,4.968963623046875
2860.0,4.965592384338379
2870.0,4.945925235748291
2880.0,4.913887023925781
2890.0,4.8810930252075195
2900.0,4.83856725692749
2910.0,4.843585968017578
2920.0,4.881241798400879
2930.0,4.899868965148926
2940.0,4.889666557312012
2950.0,4.840587139129639
2960.0,4.770968437194824
2970.0,4.785013198852539
2980.0,4.769490718841553
2990.0,4.773789405822754
3000.0,4.793245315551758
