iteration,value
990,0.23249539732933044
1000,0.2323983907699585
1010,0.2332001030445099
1020,0.2331760972738266
1030,0.23147423565387726
1040,0.2332247942686081
1050,0.23335570096969604
1060,0.23306477069854736
1070,0.2328851968050003
1080,0.23308847844600677
1090,0.2333528995513916
1100,0.23335100710391998
1110,0.23343515396118164
1120,0.23341521620750427
1130,0.23335249722003937
1140,0.23341062664985657
1150,0.23326390981674194
1160,0.2318115532398224
1170,0.23286187648773193
1180,0.2334924340248108
1190,0.23250842094421387
1200,0.23304307460784912
1210,0.2250969111919403
1220,0.23223274946212769
1230,0.23302960395812988
1240,0.2333029806613922
1250,0.23321685194969177
1260,0.23330718278884888
1270,0.23332861065864563
1280,0.23252850770950317
1290,0.2324364185333252
1300,0.23226356506347656
1310,0.23316136002540588
1320,0.23305830359458923
1330,0.23313027620315552
1340,0.23312099277973175
1350,0.23289760947227478
1360,0.23305311799049377
1370,0.2324238419532776
1380,0.23232263326644897
1390,0.2328643798828125
1400,0.23291194438934326
1410,0.23310944437980652
1420,0.23318809270858765
1430,0.2330801784992218
1440,0.2325742244720459
1450,0.23312821984291077
1460,0.23336899280548096
1470,0.23292449116706848
1480,0.2326744794845581
1490,0.23256422579288483
1500,0.23264440894126892
1510,0.23320144414901733
1520,0.23327097296714783
1530,0.23288829624652863
1540,0.23242442309856415
1550,0.23291215300559998
1560,0.23303557932376862
1570,0.23263677954673767
1580,0.2332140952348709
1590,0.23197373747825623
1600,0.2329152524471283
1610,0.2330351024866104
1620,0.23288802802562714
1630,0.23324832320213318
1640,0.2332650125026703
1650,0.2324994057416916
1660,0.23291760683059692
1670,0.2331637740135193
1680,0.23231497406959534
1690,0.23184716701507568
1700,0.23245176672935486
1710,0.23315373063087463
1720,0.23329629004001617
1730,0.23225100338459015
1740,0.23131394386291504
1750,0.23206257820129395
1760,0.23341619968414307
1770,0.23333317041397095
1780,0.23340654373168945
1790,0.23221620917320251
1800,0.232430100440979
1810,0.23277343809604645
1820,0.23282232880592346
1830,0.2334877848625183
1840,0.23337939381599426
1850,0.23218250274658203
1860,0.23211805522441864
1870,0.23207208514213562
1880,0.2324846088886261
1890,0.23303775489330292
1900,0.23325298726558685
1910,0.23313146829605103
1920,0.23198215663433075
1930,0.23280522227287292
1940,0.23222145438194275
1950,0.23280242085456848
1960,0.23278912901878357
1970,0.23312237858772278
1980,0.23214291036128998
1990,0.23326265811920166
2000,0.23317816853523254
2010,0.23270395398139954
2020,0.23249030113220215
2030,0.23331913352012634
2040,0.23224857449531555
2050,0.23198875784873962
2060,0.2331697642803192
2070,0.23317256569862366
2080,0.23211035132408142
2090,0.2316954880952835
2100,0.2331560254096985
2110,0.23265913128852844
2120,0.23119786381721497
2130,0.23217135667800903
2140,0.233150452375412
2150,0.2328600138425827
2160,0.2317088544368744
2170,0.23178637027740479
2180,0.231309175491333
2190,0.2333122193813324
2200,0.23301152884960175
2210,0.233120858669281
2220,0.2332664579153061
2230,0.23120392858982086
2240,0.23229625821113586
2250,0.232936829328537
2260,0.23210503160953522
2270,0.23212504386901855
2280,0.23261940479278564
2290,0.231652170419693
2300,0.23316460847854614
2310,0.23307600617408752
2320,0.23328112065792084
2330,0.23285503685474396
2340,0.23285074532032013
2350,0.2328847199678421
2360,0.23294296860694885
2370,0.23315218091011047
2380,0.23332712054252625
2390,0.23334890604019165
2400,0.2330544888973236
2410,0.23347067832946777
2420,0.23301370441913605
2430,0.23316380381584167
2440,0.23307010531425476
2450,0.23199643194675446
2460,0.23293238878250122
2470,0.23300431668758392
2480,0.23310554027557373
2490,0.23320633172988892
2500,0.2335098683834076
2510,0.2328302264213562
2520,0.23262545466423035
2530,0.2325153946876526
2540,0.2327367663383484
2550,0.23288626968860626
2560,0.23199012875556946
2570,0.2331610918045044
2580,0.23304826021194458
2590,0.23165114223957062
2600,0.23277777433395386
2610,0.23189741373062134
2620,0.23074953258037567
2630,0.2331031709909439
2640,0.23345869779586792
2650,0.23278960585594177
2660,0.23272909224033356
2670,0.23231761157512665
2680,0.2334320992231369
2690,0.23275934159755707
2700,0.2331860363483429
2710,0.23340868949890137
2720,0.23325788974761963
2730,0.23322567343711853
2740,0.23328980803489685
2750,0.23342245817184448
2760,0.23326878249645233
2770,0.2320234626531601
2780,0.23236039280891418
2790,0.2324753701686859
2800,0.23306947946548462
2810,0.23242482542991638
2820,0.23156754672527313
2830,0.23100298643112183
2840,0.23155243694782257
2850,0.23037976026535034
2860,0.22879736125469208
2870,0.2254326194524765
2880,0.2285846471786499
2890,0.22321179509162903
2900,0.23058566451072693
2910,0.23308782279491425
2920,0.23285093903541565
2930,0.23249903321266174
2940,0.2331588715314865
2950,0.23321349918842316
2960,0.2334316223859787
2970,0.23333469033241272
2980,0.23292431235313416
2990,0.23340974748134613
3000,0.23321697115898132
