iteration,value
1060.0,5.078641891479492
1070.0,5.058577537536621
1080.0,5.068465709686279
1090.0,5.067847728729248
1100.0,5.053055763244629
1110.0,5.03393030166626
1120.0,5.020036220550537
1130.0,5.011999607086182
1140.0,5.028589725494385
1150.0,5.065017223358154
1160.0,5.049139499664307
1170.0,5.073787212371826
1180.0,5.082807540893555
1190.0,5.081183433532715
1200.0,5.067058086395264
1210.0,5.02705192565918
1220.0,4.984214782714844
1230.0,4.959079742431641
1240.0,4.917366981506348
1250.0,4.965396881103516
1260.0,4.961040496826172
1270.0,4.97163724899292
1280.0,4.942630767822266
1290.0,4.879610061645508
1300.0,4.868705749511719
1310.0,4.842885494232178
1320.0,4.8633880615234375
1330.0,4.853815078735352
1340.0,4.833672046661377
1350.0,4.867771148681641
1360.0,4.899404525756836
1370.0,4.937899112701416
1380.0,4.971811294555664
1390.0,4.966394424438477
1400.0,4.976062774658203
1410.0,4.973125457763672
1420.0,4.991389274597168
1430.0,4.980104446411133
1440.0,5.014266014099121
1450.0,5.0257720947265625
1460.0,5.013700485229492
1470.0,4.988612174987793
1480.0,4.945065498352051
1490.0,4.931020736694336
1500.0,4.948422431945801
1510.0,4.944199562072754
1520.0,4.923081398010254
1530.0,4.932783126831055
1540.0,4.913956165313721
1550.0,4.901782035827637
1560.0,4.890307426452637
1570.0,4.853805065155029
1580.0,4.824512481689453
1590.0,4.779880046844482
1600.0,4.764149188995361
1610.0,4.808503150939941
1620.0,4.847837924957275
1630.0,4.8840484619140625
1640.0,4.906979560852051
1650.0,4.930971145629883
1660.0,4.927524566650391
1670.0,4.881643295288086
1680.0,4.812189102172852
1690.0,4.808825492858887
1700.0,4.806613922119141
1710.0,4.838874816894531
1720.0,4.860947608947754
1730.0,4.898309707641602
1740.0,4.934503078460693
1750.0,4.968033790588379
1760.0,4.991058349609375
1770.0,4.99147891998291
1780.0,4.983299255371094
1790.0,4.954007148742676
1800.0,4.9245500564575195
1810.0,4.935977935791016
1820.0,4.9227294921875
1830.0,4.9160356521606445
1840.0,4.897899627685547
1850.0,4.913730144500732
1860.0,4.928880214691162
1870.0,4.931615829467773
1880.0,4.9074201583862305
1890.0,4.8681206703186035
1900.0,4.829929351806641
1910.0,4.82303524017334
1920.0,4.812010288238525
1930.0,4.761325836181641
1940.0,4.7584381103515625
1950.0,4.75938606262207
1960.0,4.826364517211914
1970.0,4.847302436828613
1980.0,4.9183244705200195
1990.0,4.954965591430664
2000.0,4.956368446350098
2010.0,4.956090927124023
2020.0,4.948519229888916
2030.0,4.889245986938477
2040.0,4.8365936279296875
2050.0,4.77571964263916
2060.0,4.744513511657715
2070.0,4.791837692260742
2080.0,4.833662986755371
2090.0,4.8503031730651855
2100.0,4.859277725219727
2110.0,4.884284019470215
2120.0,4.89600133895874
2130.0,4.887622356414795
2140.0,4.907528400421143
2150.0,4.922869682312012
2160.0,4.9171977043151855
2170.0,4.887197494506836
2180.0,4.860551357269287
2190.0,4.877519607543945
2200.0,4.883469581604004
2210.0,4.901367664337158
2220.0,4.956185817718506
2230.0,4.970921516418457
2240.0,4.974902153015137
2250.0,4.962323188781738
2260.0,4.95136833190918
2270.0,4.929818153381348
2280.0,4.857108116149902
2290.0,4.87168550491333
2300.0,4.859563827514648
2310.0,4.833833694458008
2320.0,4.89527702331543
2330.0,4.914297103881836
2340.0,4.894396781921387
2350.0,4.86815071105957
2360.0,4.84693717956543
2370.0,4.827872276306152
2380.0,4.786466121673584
2390.0,4.812595844268799
2400.0,4.830904006958008
2410.0,4.881888389587402
2420.0,4.877930164337158
2430.0,4.883603572845459
2440.0,4.917633056640625
2450.0,4.950512886047363
2460.0,4.917608737945557
2470.0,4.8707427978515625
2480.0,4.855874538421631
2490.0,4.8619489669799805
2500.0,4.889365196228027
2510.0,4.9000773429870605
2520.0,4.9632158279418945
2530.0,4.959316253662109
2540.0,4.94062614440918
2550.0,4.95247745513916
2560.0,4.942811012268066
2570.0,4.914243698120117
2580.0,4.872531414031982
2590.0,4.818907737731934
2600.0,4.723357200622559
2610.0,4.749140739440918
2620.0,4.762134075164795
2630.0,4.789618968963623
2640.0,4.8737921714782715
2650.0,4.919197082519531
2660.0,4.922904968261719
2670.0,4.924341678619385
2680.0,4.9042229652404785
2690.0,4.876814842224121
2700.0,4.849682807922363
2710.0,4.847395896911621
2720.0,4.864751815795898
2730.0,4.900253772735596
2740.0,4.938504219055176
2750.0,4.934805870056152
2760.0,4.943655014038086
2770.0,4.963669300079346
2780.0,4.954222679138184
2790.0,4.9449896812438965
2800.0,4.944216728210449
2810.0,4.9469828605651855
2820.0,4.951542377471924
2830.0,4.934384822845459
2840.0,4.928683757781982
2850.0,4.928601264953613
2860.0,4.93319034576416
2870.0,4.967752456665039
2880.0,4.980129718780518
2890.0,4.988376617431641
2900.0,4.973545551300049
2910.0,4.953369140625
2920.0,4.948476314544678
2930.0,4.944195747375488
2940.0,4.9744696617126465
2950.0,4.983855247497559
2960.0,4.984916687011719
2970.0,4.978416442871094
2980.0,4.962100982666016
2990.0,4.9166717529296875
3000.0,4.866185188293457
