iteration,value
2030.0,4.885091304779053
2040.0,4.886774063110352
2050.0,4.8833112716674805
2060.0,4.912201404571533
2070.0,4.89048957824707
2080.0,4.871883392333984
2090.0,4.880838394165039
2100.0,4.871237754821777
2110.0,4.843391418457031
2120.0,4.83768367767334
2130.0,4.858074188232422
2140.0,4.87248420715332
2150.0,4.88333797454834
2160.0,4.893119812011719
2170.0,4.8571062088012695
2180.0,4.83464241027832
2190.0,4.833792686462402
2200.0,4.856398582458496
2210.0,4.847988128662109
2220.0,4.832284450531006
2230.0,4.828898906707764
2240.0,4.810640335083008
2250.0,4.859115123748779
2260.0,4.8751983642578125
2270.0,4.878972053527832
2280.0,4.915083885192871
2290.0,4.9277825355529785
2300.0,4.924561500549316
2310.0,4.904923439025879
2320.0,4.843808174133301
2330.0,4.808529853820801
2340.0,4.770318031311035
2350.0,4.843508243560791
2360.0,4.8430304527282715
2370.0,4.832001686096191
2380.0,4.848903656005859
2390.0,4.877065181732178
2400.0,4.87587833404541
2410.0,4.883732795715332
2420.0,4.866921424865723
2430.0,4.8506059646606445
2440.0,4.873024940490723
2450.0,4.908749103546143
2460.0,4.942236423492432
2470.0,4.965925693511963
2480.0,4.9756293296813965
2490.0,4.972823143005371
2500.0,4.961115837097168
2510.0,4.952545642852783
2520.0,4.941217422485352
2530.0,4.947939872741699
2540.0,4.945468902587891
2550.0,4.9371337890625
2560.0,4.928404808044434
2570.0,4.917299270629883
2580.0,4.928269386291504
2590.0,4.910970211029053
2600.0,4.881118297576904
2610.0,4.866074562072754
2620.0,4.850656986236572
2630.0,4.841005802154541
2640.0,4.836680889129639
2650.0,4.85333251953125
2660.0,4.881525039672852
2670.0,4.892398834228516
2680.0,4.8958306312561035
2690.0,4.863940238952637
2700.0,4.804908752441406
2710.0,4.770108699798584
2720.0,4.771933078765869
2730.0,4.7982378005981445
2740.0,4.818132400512695
2750.0,4.829156875610352
2760.0,4.830580234527588
2770.0,4.8461785316467285
2780.0,4.877874374389648
2790.0,4.890068054199219
2800.0,4.887304782867432
2810.0,4.9030256271362305
2820.0,4.9284844398498535
2830.0,4.931243896484375
2840.0,4.928454875946045
2850.0,4.955873489379883
2860.0,4.951024055480957
2870.0,4.943969249725342
2880.0,4.9405670166015625
2890.0,4.920651435852051
2900.0,4.913641452789307
2910.0,4.886725425720215
2920.0,4.846776962280273
2930.0,4.836391448974609
2940.0,4.834749698638916
2950.0,4.83375358581543
2960.0,4.823180675506592
2970.0,4.817364692687988
2980.0,4.806262969970703
2990.0,4.783626556396484
3000.0,4.7613701820373535
