iteration,value
830.0,5.008831977844238
840.0,4.774500846862793
850.0,3.5586097240448
860.0,4.58865213394165
870.0,5.071528434753418
880.0,4.95888090133667
890.0,4.814242839813232
900.0,5.057161331176758
910.0,5.157068729400635
920.0,5.160314083099365
930.0,5.121262550354004
940.0,5.023944854736328
950.0,4.959599018096924
960.0,4.980957508087158
970.0,5.0038533210754395
980.0,5.007556915283203
990.0,5.041877746582031
1000.0,5.059456825256348
1010.0,5.050864219665527
1020.0,5.021880626678467
1030.0,5.024740219116211
1040.0,5.006308555603027
1050.0,4.926698684692383
1060.0,4.845832347869873
1070.0,4.870519638061523
1080.0,4.858084678649902
1090.0,4.951762676239014
1100.0,4.9363508224487305
1110.0,4.911986351013184
1120.0,4.919220924377441
1130.0,4.848392486572266
1140.0,4.884532451629639
1150.0,4.881596565246582
1160.0,4.931766510009766
1170.0,4.975922584533691
1180.0,4.995615005493164
1190.0,4.990940570831299
1200.0,5.131072998046875
1210.0,5.134124279022217
1220.0,5.121595859527588
1230.0,5.106308460235596
1240.0,5.084563732147217
1250.0,5.0732221603393555
1260.0,5.050714492797852
1270.0,5.044638633728027
1280.0,5.00362491607666
1290.0,4.925175666809082
1300.0,5.026127338409424
1310.0,5.077223300933838
1320.0,5.063224792480469
1330.0,5.062817096710205
1340.0,5.053175926208496
1350.0,5.042541980743408
1360.0,5.021085739135742
1370.0,5.007781505584717
1380.0,4.986862659454346
1390.0,4.938342094421387
1400.0,4.87794828414917
1410.0,4.909481525421143
1420.0,4.914114952087402
1430.0,4.919032096862793
1440.0,4.912787437438965
1450.0,4.9902544021606445
1460.0,4.944647789001465
1470.0,4.932207107543945
1480.0,4.89244270324707
1490.0,4.85505485534668
1500.0,4.935898780822754
1510.0,4.949563980102539
1520.0,4.92241907119751
1530.0,4.90075159072876
1540.0,4.868897438049316
1550.0,4.895083427429199
1560.0,4.867079257965088
1570.0,4.830822944641113
1580.0,4.6478047370910645
1590.0,4.647420883178711
1600.0,4.721332550048828
1610.0,4.808177947998047
1620.0,4.596918106079102
1630.0,4.802274703979492
1640.0,4.927709579467773
1650.0,4.962606430053711
1660.0,4.898044586181641
1670.0,4.867040634155273
1680.0,4.850402355194092
1690.0,4.874941349029541
1700.0,4.885080337524414
1710.0,4.863555908203125
1720.0,4.873933792114258
1730.0,4.910409450531006
1740.0,4.918052673339844
1750.0,4.940600395202637
1760.0,4.94584846496582
1770.0,4.917596817016602
1780.0,4.922364711761475
1790.0,4.876313209533691
1800.0,4.790503025054932
1810.0,4.741555690765381
1820.0,4.792455673217773
1830.0,4.826437950134277
1840.0,4.833022117614746
1850.0,4.81574821472168
1860.0,4.809535503387451
1870.0,4.752601623535156
1880.0,4.726809978485107
1890.0,4.7778472900390625
1900.0,4.786969184875488
1910.0,4.722066879272461
1920.0,4.706663131713867
1930.0,4.541967391967773
1940.0,4.600486755371094
1950.0,4.771169662475586
1960.0,4.88975715637207
1970.0,4.8812079429626465
1980.0,4.908232688903809
1990.0,4.90518856048584
2000.0,4.894941806793213
2010.0,4.954924583435059
2020.0,5.024231433868408
2030.0,5.019930362701416
2040.0,5.026027202606201
2050.0,5.0329999923706055
2060.0,5.030674934387207
2070.0,5.03482723236084
2080.0,5.039051055908203
2090.0,5.013428688049316
2100.0,4.980218887329102
2110.0,4.9206132888793945
2120.0,4.839537143707275
2130.0,4.837494850158691
2140.0,4.868490219116211
2150.0,4.834573745727539
2160.0,4.840832710266113
2170.0,4.891474723815918
2180.0,4.9121599197387695
2190.0,4.902626991271973
2200.0,4.891051292419434
2210.0,4.9077467918396
2220.0,4.854273796081543
2230.0,4.816411972045898
2240.0,4.870110034942627
2250.0,4.84437370300293
2260.0,4.900579929351807
2270.0,4.902244567871094
2280.0,4.882314682006836
2290.0,4.867019176483154
2300.0,4.804952144622803
2310.0,4.797221660614014
2320.0,4.8300065994262695
2330.0,4.849084854125977
2340.0,4.843075752258301
2350.0,4.8835320472717285
2360.0,4.892740726470947
2370.0,4.898052215576172
2380.0,4.913769721984863
2390.0,4.914473056793213
2400.0,4.875351905822754
2410.0,4.925341606140137
2420.0,4.909930229187012
2430.0,4.917448043823242
2440.0,4.919374465942383
2450.0,4.933212757110596
2460.0,4.939911842346191
2470.0,4.955905437469482
2480.0,4.965168476104736
2490.0,4.981262683868408
2500.0,4.986769676208496
2510.0,4.9889020919799805
2520.0,5.011346817016602
2530.0,5.013373374938965
2540.0,4.998749256134033
2550.0,4.970793724060059
2560.0,4.964006423950195
2570.0,4.915305137634277
2580.0,4.854738712310791
2590.0,4.823032379150391
2600.0,4.816703796386719
2610.0,4.850154876708984
2620.0,4.848053455352783
2630.0,4.814622402191162
2640.0,4.781877517700195
2650.0,4.725547790527344
2660.0,4.7417168617248535
2670.0,4.752427101135254
2680.0,4.784379005432129
2690.0,4.861449241638184
2700.0,4.85336971282959
2710.0,4.945430278778076
2720.0,4.961906433105469
2730.0,4.957182884216309
2740.0,4.953802108764648
2750.0,4.948282718658447
2760.0,4.936717987060547
2770.0,4.914936065673828
2780.0,4.87229061126709
2790.0,4.861076831817627
2800.0,4.813802719116211
2810.0,4.813786506652832
2820.0,4.831535339355469
2830.0,4.83671760559082
2840.0,4.821035385131836
2850.0,4.821263790130615
2860.0,4.837747573852539
2870.0,4.842215538024902
2880.0,4.833166122436523
2890.0,4.827956676483154
2900.0,4.828610420227051
2910.0,4.855081081390381
2920.0,4.822064399719238
2930.0,4.766651630401611
2940.0,4.836243629455566
2950.0,4.89114236831665
2960.0,4.914015769958496
2970.0,4.914773941040039
2980.0,4.889782905578613
2990.0,4.8697991371154785
3000.0,4.880340576171875
