iteration,value,relative_error
910.0,5.190179347991943,0.022749134251187457
920.0,5.191048622131348,0.022585459963971436
930.0,5.189942836761475,0.022793666586052596
940.0,5.202000617980957,0.0205233255543293
950.0,5.182482719421387,0.02419832057590157
960.0,5.110304355621338,0.03778867339082321
970.0,5.147561550140381,0.03077357368849917
980.0,5.167852401733398,0.02695304053221644
990.0,5.208339691162109,0.019329751240423756
1000.0,5.195737838745117,0.02170253459892351
1010.0,5.208012104034424,0.0193914321155293
1020.0,5.217929363250732,0.017524126670922145
1030.0,5.205020904541016,0.019954640455466827
1040.0,5.189166069030762,0.022939922984228624
1050.0,5.215738296508789,0.017936679248957046
1060.0,5.217413902282715,0.017621182021706854
1070.0,5.21565580368042,0.01795221169639993
1080.0,5.227785110473633,0.015668403224697258
1090.0,5.209506988525391,0.01910996261996033
1100.0,5.194856643676758,0.021868453459469427
1110.0,5.2009477615356445,0.020721566270825723
1120.0,5.195198059082031,0.021804168879301204
1130.0,5.207696914672852,0.019450778634371755
1140.0,5.198963165283203,0.021095242838786825
1150.0,5.1564226150512695,0.02910513744092081
1160.0,5.177948474884033,0.025052066487660844
1170.0,5.153008460998535,0.029747983242603047
1180.0,5.132061004638672,0.03369214749789645
1190.0,5.181425094604492,0.02439745912172995
1200.0,5.155473232269287,0.029283895260913732
1210.0,5.136794090270996,0.03280096210299451
1220.0,5.13344669342041,0.03343123829402933
1230.0,5.1491546630859375,0.030473608908691857
1240.0,5.143800735473633,0.03148169168261478
1250.0,5.137765884399414,0.03261798448514138
1260.0,5.163369178771973,0.02779717967012376
1270.0,5.165767669677734,0.027345571516148668
1280.0,5.1551008224487305,0.029354015731739687
1290.0,5.138848304748535,0.03241417722678682
1300.0,5.109659671783447,0.03791005991650399
1310.0,5.113184452056885,0.03724638447432031
1320.0,5.14189338684082,0.03184082341539816
1330.0,5.1944732666015625,0.021940638937758886
1340.0,5.197822570800781,0.02131000361499128
1350.0,5.166592121124268,0.027190336824653053
1360.0,5.16227912902832,0.02800242345540946
1370.0,5.124444961547852,0.03512616050690047
1380.0,5.061054706573486,0.04706181386302271
1390.0,5.063474655151367,0.046606165477053804
1400.0,5.09918212890625,0.03988286030761626
1410.0,5.110757827758789,0.03770328982135396
1420.0,5.135895252227783,0.032970202932068676
1430.0,5.100558280944824,0.03962374676241305
1440.0,5.055589199066162,0.04809090584331347
1450.0,5.0913801193237305,0.041351888660566646
1460.0,5.085740566253662,0.04241375141147389
1470.0,5.0353240966796875,0.05190659072120363
1480.0,5.072051048278809,0.04499132964059337
1490.0,5.127470970153809,0.03455639801283964
1500.0,5.137578964233398,0.03265317939495415
1510.0,5.129738807678223,0.034129390382560215
1520.0,5.149283409118652,0.030449367516728977
1530.0,5.133531093597412,0.03341534671485367
1540.0,5.110082626342773,0.037830422454759274
1550.0,5.0605645179748535,0.04715411071834804
1560.0,5.030107498168945,0.05288881601036615
1570.0,5.0569257736206055,0.04783924428156552
1580.0,5.096255779266357,0.04043385816863915
1590.0,5.120678901672363,0.03583526611328124
1600.0,5.104561805725098,0.03886992925530075
1610.0,5.089595794677734,0.041687856396585496
1620.0,5.0824432373046875,0.04303460039452315
1630.0,5.089780807495117,0.04165302061850551
1640.0,5.114208221435547,0.037053620516748834
1650.0,5.159670829772949,0.028493536099990724
1660.0,5.163880348205566,0.027700932365737816
1670.0,5.086302757263184,0.04230789733323599
1680.0,5.037296772003174,0.05153515872657242
1690.0,5.068136692047119,0.04572835773919804
1700.0,5.11582612991333,0.03674898702441534
1710.0,5.096611022949219,0.040366969883408245
1720.0,5.130531311035156,0.03398017114758872
1730.0,5.131442070007324,0.03380868574518466
1740.0,5.115004062652588,0.036903772801244974
1750.0,5.056008815765381,0.048011896862101125
1760.0,5.095301628112793,0.040613513817964034
1770.0,5.176219463348389,0.02537761940342897
1780.0,4.941245079040527,0.06962058387487716
1790.0,5.157712936401367,0.028862184823692856
1800.0,5.1804704666137695,0.024577204553988027
1810.0,5.073665618896484,0.044687324628792234
1820.0,5.078892707824707,0.0437031241150994
1830.0,5.090254306793213,0.04156386616584204
1840.0,5.089043617248535,0.04179182503322628
1850.0,5.064558982849121,0.046401999086966454
1860.0,5.111601829528809,0.037544374029597316
1870.0,5.139190673828125,0.0323497130807522
1880.0,5.120882987976074,0.03579683901787342
1890.0,5.103386878967285,0.03909115440269531
1900.0,5.097326278686523,0.04023229548361448
1910.0,5.097297191619873,0.040237772242539424
1920.0,5.135419845581055,0.03305971651646493
1930.0,5.132256507873535,0.03365533649528616
1940.0,5.153728485107422,0.029612411013477325
1950.0,5.15450382232666,0.029466423964100884
1960.0,5.1568803787231445,0.029018945825052798
1970.0,5.18022346496582,0.024623712113383475
1980.0,5.1435041427612305,0.031537536667062605
1990.0,5.137340068817139,0.03269816064448527
2000.0,5.130641937255859,0.033959341507087286
2010.0,5.147957801818848,0.030698964071013423
2020.0,5.16367244720459,0.027740077724611203
2030.0,5.189341068267822,0.02290697264774575
2040.0,5.18815803527832,0.023129724105004638
2050.0,5.155125617980957,0.029349347019213504
2060.0,5.164213180541992,0.02763826387836712
2070.0,5.160980701446533,0.02824690238250174
2080.0,5.145885944366455,0.03108907091574936
2090.0,5.154461860656738,0.029474324862222116
2100.0,5.157708168029785,0.028863082653024813
2110.0,5.161525726318359,0.02814428048985889
2120.0,5.150883674621582,0.030148055992923726
2130.0,5.157614707946777,0.0288806801079312
2140.0,5.192688941955566,0.022276606673777732
2150.0,5.192078590393066,0.022391528828268413
2160.0,5.16461181640625,0.02756320534621539
2170.0,5.140474319458008,0.03210801742458899
2180.0,5.118107795715332,0.03631937568907323
2190.0,5.107490062713623,0.03831857226254508
2200.0,5.1290788650512695,0.03425364996210326
2210.0,5.151091575622559,0.03010891063405034
2220.0,5.170050621032715,0.026539141210183602
2230.0,5.1811699867248535,0.024445492990989724
2240.0,5.1708221435546875,0.026393872424272727
2250.0,5.162902355194092,0.02788507716172249
2260.0,5.157130241394043,0.028971899568058176
2270.0,5.1631340980529785,0.027841442656189312
2280.0,5.176254749298096,0.02537097546637248
2290.0,5.174195289611816,0.02575874795484533
2300.0,5.162353515625,0.027988417317830906
2310.0,5.16320276260376,0.02782851391380911
2320.0,5.164738178253174,0.027539412868918492
2330.0,5.146002292633057,0.031067163880049577
2340.0,5.116279602050781,0.03666360345494609
2350.0,5.095410346984863,0.04059304330919538
2360.0,5.114487171173096,0.03700109750082927
2370.0,5.128817558288574,0.03430285100949458
2380.0,5.163888454437256,0.027699406055873486
2390.0,5.147280216217041,0.030826545619084718
2400.0,5.146725177764893,0.030931052953324677
2410.0,5.121514320373535,0.035677966414322124
2420.0,5.11474609375,0.03695234536810393
2430.0,5.131287574768066,0.03383777541554011
2440.0,5.133037567138672,0.033508272050711364
2450.0,5.149543285369873,0.030400435818137242
2460.0,5.188736438751221,0.02302081740703808
2470.0,5.187697887420654,0.02321636463553863
2480.0,5.172021865844727,0.026167978564351983
2490.0,5.114105224609375,0.03707301363031914
2500.0,5.087512016296387,0.042080207814651334
2510.0,5.132768630981445,0.03355890962503382
2520.0,5.148141860961914,0.030664307858799828
2530.0,5.164936065673828,0.02750215295164222
2540.0,5.181371212005615,0.02440760459318108
2550.0,5.182499885559082,0.024195088390306516
2560.0,5.178301811218262,0.024985537334162724
2570.0,5.19832181930542,0.021216000883935233
2580.0,5.178426742553711,0.024962014205665413
2590.0,5.168717384338379,0.02679017429139918
2600.0,5.18272066116333,0.024153518892236842
2610.0,5.178433418273926,0.02496075724460067
2620.0,5.175729751586914,0.025469826475821102
2630.0,5.181784629821777,0.02432976279010028
2640.0,5.176056861877441,0.025408235383648756
2650.0,5.159907341003418,0.028449003765125585
2660.0,5.1485795974731445,0.030581887126126042
2670.0,5.151390075683594,0.030052706517869742
2680.0,5.154962539672852,0.02938005278236648
2690.0,5.183035373687744,0.024094262156327585
2700.0,5.189401626586914,0.02289557021522988
2710.0,5.176837921142578,0.025261170939073964
2720.0,5.15779972076416,0.02884584432985121
2730.0,5.141847133636475,0.03184953235991816
2740.0,5.136424541473389,0.03287054387622129
2750.0,5.179250717163086,0.024806869297102994
2760.0,5.192378997802734,0.02233496558035503
2770.0,5.174688339233398,0.025665912401920826
2780.0,5.149723052978516,0.03036658765232241
2790.0,5.094356536865234,0.04079146359155819
2800.0,5.0927252769470215,0.04109861100602118
2810.0,5.127727031707764,0.03450818457771348
2820.0,5.173666954040527,0.025858227444826323
2830.0,5.202244281768799,0.020477446475466225
2840.0,5.205012798309326,0.019956166765331157
2850.0,5.209539413452148,0.019103857380503013
2860.0,5.202696800231934,0.02039224247186337
2870.0,5.183636665344238,0.023981045877567626
2880.0,5.178009510040283,0.025040574272211777
2890.0,5.191767692565918,0.0224500673007121
2900.0,5.197780132293701,0.021317994296045712
2910.0,5.18923282623291,0.022927353373581205
2920.0,5.184427738189697,0.023832095991395724
2930.0,5.187098503112793,0.0233292217825658
2940.0,5.191450119018555,0.022509862734220534
2950.0,5.192922592163086,0.02223261303651177
2960.0,5.183180332183838,0.024066968144636047
2970.0,5.175324440002441,0.02554614196903757
2980.0,5.180394172668457,0.024591569823299363
2990.0,5.177284240722656,0.025177134113602655
3000.0,5.160647392272949,0.028309660652805636
