iteration,value
870.0,5.069252014160156
880.0,5.084296703338623
890.0,5.085051536560059
900.0,5.102261543273926
910.0,5.131876468658447
920.0,5.152126312255859
930.0,5.132810115814209
940.0,5.110674858093262
950.0,5.063442230224609
960.0,5.061593055725098
970.0,4.879436492919922
980.0,4.804995536804199
990.0,4.904626846313477
1000.0,4.6971893310546875
1010.0,4.736356735229492
1020.0,4.806245803833008
1030.0,4.849245071411133
1040.0,4.952854156494141
1050.0,4.992428779602051
1060.0,4.954121112823486
1070.0,4.883939266204834
1080.0,4.891060829162598
1090.0,4.910654544830322
1100.0,4.935025691986084
1110.0,4.958049297332764
1120.0,4.985743522644043
1130.0,4.998788833618164
1140.0,5.034656524658203
1150.0,5.019396781921387
1160.0,5.049386024475098
1170.0,5.0391716957092285
1180.0,5.038700103759766
1190.0,5.0416412353515625
1200.0,5.046257972717285
1210.0,5.056114673614502
1220.0,5.020659446716309
1230.0,4.9942779541015625
1240.0,4.981032371520996
1250.0,4.911169052124023
1260.0,4.869690895080566
1270.0,4.903879165649414
1280.0,4.9012579917907715
1290.0,4.89997673034668
1300.0,4.921394348144531
1310.0,4.887369155883789
1320.0,4.875231742858887
1330.0,4.849752426147461
1340.0,4.651712894439697
1350.0,4.290305137634277
1360.0,4.550036430358887
1370.0,4.61679744720459
1380.0,4.691070556640625
1390.0,4.814596176147461
1400.0,5.038419723510742
1410.0,5.0431718826293945
1420.0,5.060871124267578
1430.0,5.065250873565674
1440.0,5.120431900024414
1450.0,5.1087470054626465
1460.0,5.09517765045166
1470.0,5.073333740234375
1480.0,5.043562889099121
1490.0,5.013338088989258
1500.0,4.986990928649902
1510.0,4.9059834480285645
1520.0,4.894500255584717
1530.0,4.847987174987793
1540.0,4.9186320304870605
1550.0,4.951979637145996
1560.0,4.953651428222656
1570.0,4.935153007507324
1580.0,4.944343566894531
1590.0,4.968991279602051
1600.0,4.958864212036133
1610.0,4.90665864944458
1620.0,4.757843971252441
1630.0,4.645011901855469
1640.0,4.696386337280273
1650.0,4.740011215209961
1660.0,4.780048370361328
1670.0,4.708524703979492
1680.0,4.0465874671936035
1690.0,2.0711259841918945
1700.0,1.8965754508972168
1710.0,3.7306711673736572
1720.0,4.694882392883301
1730.0,4.913227081298828
1740.0,4.944418907165527
1750.0,4.94268798828125
1760.0,4.922603130340576
1770.0,4.8863115310668945
1780.0,4.889289855957031
1790.0,4.879528045654297
1800.0,4.872570514678955
1810.0,4.8790974617004395
1820.0,4.880247116088867
1830.0,4.899559020996094
1840.0,4.889925956726074
1850.0,4.874965667724609
1860.0,4.877945899963379
1870.0,4.871170520782471
1880.0,4.793571949005127
1890.0,4.776012897491455
1900.0,4.830430507659912
1910.0,4.864266872406006
1920.0,4.893800735473633
1930.0,4.890394687652588
1940.0,4.917160987854004
1950.0,4.91914701461792
1960.0,4.903800964355469
1970.0,4.9092254638671875
1980.0,4.8928985595703125
1990.0,4.898593902587891
2000.0,4.882534980773926
2010.0,4.869198799133301
2020.0,4.865238189697266
2030.0,4.8679351806640625
2040.0,4.887189865112305
2050.0,4.895035266876221
2060.0,4.885819911956787
2070.0,4.875051498413086
2080.0,4.858376979827881
2090.0,4.835111618041992
2100.0,4.741386413574219
2110.0,4.732062816619873
2120.0,4.729148864746094
2130.0,4.751548767089844
2140.0,4.769739627838135
2150.0,4.758419990539551
2160.0,4.725427627563477
2170.0,4.697222709655762
2180.0,4.5652313232421875
2190.0,4.564046859741211
2200.0,4.538975715637207
2210.0,4.606924057006836
2220.0,4.616189002990723
2230.0,4.696483612060547
2240.0,4.770993232727051
2250.0,4.8240227699279785
2260.0,4.867745399475098
2270.0,4.8868794441223145
2280.0,4.883976936340332
2290.0,4.8871870040893555
2300.0,4.853525161743164
2310.0,4.840943336486816
2320.0,4.849347114562988
2330.0,4.888434410095215
2340.0,4.928492546081543
2350.0,4.931014537811279
2360.0,4.940787315368652
2370.0,4.939396858215332
2380.0,4.890556812286377
2390.0,4.869391441345215
2400.0,4.862613677978516
2410.0,4.862033843994141
2420.0,4.854024887084961
2430.0,4.8324666023254395
2440.0,4.825791358947754
2450.0,4.831533432006836
2460.0,4.798113822937012
2470.0,4.763918399810791
2480.0,4.695257186889648
2490.0,4.680789470672607
2500.0,4.701456546783447
2510.0,4.723688125610352
2520.0,4.781473159790039
2530.0,4.764138221740723
2540.0,4.813653945922852
2550.0,4.841334819793701
2560.0,4.844075679779053
2570.0,4.838307857513428
2580.0,4.880521774291992
2590.0,4.891027927398682
2600.0,4.865674018859863
2610.0,4.867138862609863
2620.0,4.888171195983887
2630.0,4.923175811767578
2640.0,4.946098804473877
2650.0,4.9614667892456055
2660.0,4.969966888427734
2670.0,4.961797714233398
2680.0,4.949474811553955
2690.0,4.908690452575684
2700.0,4.912504196166992
2710.0,4.887724876403809
2720.0,4.859417915344238
2730.0,4.858391761779785
2740.0,4.874975204467773
2750.0,4.897342205047607
2760.0,4.906966686248779
2770.0,4.892455101013184
2780.0,4.86678409576416
2790.0,4.847222328186035
2800.0,4.820897102355957
2810.0,4.854034423828125
2820.0,4.880531311035156
2830.0,4.877779006958008
2840.0,4.890496253967285
2850.0,4.908097743988037
2860.0,4.904644012451172
2870.0,4.884467124938965
2880.0,4.862279415130615
2890.0,4.902411460876465
2900.0,4.921924114227295
2910.0,4.911730766296387
2920.0,4.914087295532227
2930.0,4.926109313964844
2940.0,4.919119358062744
2950.0,4.898426055908203
2960.0,4.891556262969971
2970.0,4.875988960266113
2980.0,4.852144241333008
2990.0,4.822350978851318
3000.0,4.744951248168945
