iteration,value
950.0,4.725681781768799
960.0,4.6757707595825195
970.0,4.623907089233398
980.0,4.6200151443481445
990.0,4.491283416748047
1000.0,4.32731819152832
1010.0,2.72359561920166
1020.0,4.063718795776367
1030.0,4.274803638458252
1040.0,4.79608154296875
1050.0,4.896816253662109
1060.0,4.994246959686279
1070.0,4.994523048400879
1080.0,5.033516883850098
1090.0,5.048013210296631
1100.0,4.937808990478516
1110.0,4.775485992431641
1120.0,4.801543235778809
1130.0,4.842251777648926
1140.0,4.816051483154297
1150.0,4.775529861450195
1160.0,4.781702995300293
1170.0,4.840109825134277
1180.0,4.893214225769043
1190.0,4.953013896942139
1200.0,5.021234035491943
1210.0,5.021711826324463
1220.0,5.024663925170898
1230.0,5.038952827453613
1240.0,5.060070037841797
1250.0,5.072019100189209
1260.0,5.079141616821289
1270.0,5.058987617492676
1280.0,5.046575546264648
1290.0,5.026638031005859
1300.0,4.9758992195129395
1310.0,4.879522323608398
1320.0,4.916421890258789
1330.0,4.910216331481934
1340.0,4.897373676300049
1350.0,4.872328758239746
1360.0,4.886910438537598
1370.0,4.853070259094238
1380.0,4.838970184326172
1390.0,4.786957740783691
1400.0,4.77254056930542
1410.0,4.758191108703613
1420.0,4.746625900268555
1430.0,4.704195022583008
1440.0,4.839742660522461
1450.0,4.875948905944824
1460.0,4.910127639770508
1470.0,4.891561508178711
1480.0,4.908854007720947
1490.0,4.916949272155762
1500.0,4.906611919403076
1510.0,4.876275062561035
1520.0,4.883203506469727
1530.0,4.896151065826416
1540.0,4.899889945983887
1550.0,4.907191753387451
1560.0,4.918295860290527
1570.0,4.934662342071533
1580.0,4.940134048461914
1590.0,4.919629096984863
1600.0,4.936098098754883
1610.0,4.9427080154418945
1620.0,4.925968170166016
1630.0,4.891903877258301
1640.0,4.882235527038574
1650.0,4.900741100311279
1660.0,4.872234344482422
1670.0,4.866547584533691
1680.0,4.892159938812256
1690.0,4.902279853820801
1700.0,4.939813613891602
1710.0,4.938459396362305
1720.0,4.958627223968506
1730.0,4.969141960144043
1740.0,4.932856559753418
1750.0,4.91513729095459
1760.0,4.919354438781738
1770.0,4.832338809967041
1780.0,4.799650192260742
1790.0,4.885161876678467
1800.0,4.891416072845459
1810.0,4.87790584564209
1820.0,4.873793125152588
1830.0,4.879979610443115
1840.0,4.857294082641602
1850.0,4.862893104553223
1860.0,4.903713226318359
1870.0,4.922005653381348
1880.0,4.929327964782715
1890.0,4.923426628112793
1900.0,4.920053482055664
1910.0,4.907957077026367
1920.0,4.91967248916626
1930.0,4.924411296844482
1940.0,4.937001705169678
1950.0,4.976511001586914
1960.0,5.009235382080078
1970.0,5.03779411315918
1980.0,5.032143592834473
1990.0,5.021761894226074
2000.0,5.004970550537109
2010.0,4.943924903869629
2020.0,4.886602401733398
2030.0,4.834838390350342
2040.0,4.780614852905273
2050.0,4.761047840118408
2060.0,4.759748935699463
2070.0,4.782691955566406
2080.0,4.905670166015625
2090.0,4.9110846519470215
2100.0,4.896838188171387
2110.0,4.8772077560424805
2120.0,4.861759185791016
2130.0,4.825053691864014
2140.0,4.790057182312012
2150.0,4.769899368286133
2160.0,4.776354789733887
2170.0,4.777440071105957
2180.0,4.796091079711914
2190.0,4.80278205871582
2200.0,4.806697845458984
2210.0,4.8166680335998535
2220.0,4.811061382293701
2230.0,4.815023899078369
2240.0,4.7998433113098145
2250.0,4.820915699005127
2260.0,4.822332859039307
2270.0,4.8160834312438965
2280.0,4.839507102966309
2290.0,4.898962497711182
2300.0,4.94351053237915
2310.0,4.952777862548828
2320.0,4.958520412445068
2330.0,4.975006103515625
2340.0,4.953640937805176
2350.0,4.9261651039123535
2360.0,4.8985915184021
2370.0,4.836309432983398
2380.0,4.84712028503418
2390.0,4.822880268096924
2400.0,4.815487861633301
2410.0,4.800100326538086
2420.0,4.81398344039917
2430.0,4.857123374938965
2440.0,4.853399276733398
2450.0,4.860329627990723
2460.0,4.871417999267578
2470.0,4.885358810424805
2480.0,4.910026550292969
2490.0,4.923590660095215
2500.0,4.917263507843018
2510.0,4.894644737243652
2520.0,4.8638410568237305
2530.0,4.873157501220703
2540.0,4.86832857131958
2550.0,4.882174491882324
2560.0,4.897936820983887
2570.0,4.889283657073975
2580.0,4.8909196853637695
2590.0,4.880459785461426
2600.0,4.881033897399902
2610.0,4.874638557434082
2620.0,4.825995445251465
2630.0,4.795093536376953
2640.0,4.810459613800049
2650.0,4.815585613250732
2660.0,4.771196365356445
2670.0,4.778209686279297
2680.0,4.7895612716674805
2690.0,4.826932907104492
2700.0,4.7879791259765625
2710.0,4.721155166625977
2720.0,4.590704917907715
2730.0,4.749490737915039
2740.0,4.735147476196289
2750.0,4.760137557983398
2760.0,4.743254661560059
2770.0,4.805112838745117
2780.0,4.856240272521973
2790.0,4.851688385009766
2800.0,4.88630485534668
2810.0,4.925458908081055
2820.0,4.960387229919434
2830.0,4.9934868812561035
2840.0,4.995843410491943
2850.0,4.9825968742370605
2860.0,4.968758583068848
2870.0,4.97922420501709
2880.0,4.96463680267334
2890.0,4.959770679473877
2900.0,4.954086780548096
2910.0,4.937845230102539
2920.0,4.929767608642578
2930.0,4.930893898010254
2940.0,4.924734115600586
2950.0,4.91401481628418
2960.0,4.895964622497559
2970.0,4.85040283203125
2980.0,4.804100036621094
2990.0,4.834855079650879
3000.0,4.843506813049316
