iteration,value,relative_error
940.0,5.155462741851807,0.02928587048544404
950.0,5.186455249786377,0.023450338959446995
960.0,5.203017234802246,0.020331908340755763
970.0,5.191588401794434,0.02248382568359374
980.0,5.140310287475586,0.03213890275360836
990.0,5.1318464279174805,0.033732549817834585
1000.0,5.091482639312744,0.04133258532992954
1010.0,5.1389689445495605,0.03239146214468827
1020.0,5.216827392578125,0.017731615029537743
1030.0,5.216770172119141,0.017742388981521244
1040.0,5.186490058898926,0.0234437848053237
1050.0,5.209820747375488,0.019050885449917468
1060.0,5.205818176269531,0.019804523391163377
1070.0,5.197299003601074,0.021408585275640317
1080.0,5.203387260437012,0.020262236784595787
1090.0,5.169018745422363,0.026733431477619404
1100.0,5.148002624511719,0.030690524475293014
1110.0,5.1739420890808105,0.02580642269237232
1120.0,5.185215950012207,0.023683684802822992
1130.0,5.180232048034668,0.02462209602058595
1140.0,5.185174942016602,0.023691406135077836
1150.0,5.165282249450684,0.027436970542142034
1160.0,5.146334648132324,0.031004585175612075
1170.0,5.12620735168457,0.03479432278580863
1180.0,5.12872838973999,0.03431964041800221
1190.0,5.1314239501953125,0.0338120974966461
1200.0,5.081414222717285,0.04322835196435978
1210.0,5.086633682250977,0.04224558797759807
1220.0,5.138126850128174,0.03255001880471213
1230.0,5.048404693603516,0.04944366529777525
1240.0,5.009018898010254,0.05685955601388553
1250.0,4.876798629760742,0.0817551064280282
1260.0,5.028729438781738,0.05314828868730214
1270.0,5.101407051086426,0.03946393314132445
1280.0,5.144516468048096,0.03134692749988782
1290.0,5.003055095672607,0.057982471159365945
1300.0,4.9410247802734375,0.06966206359001365
1310.0,4.975907802581787,0.06309399311207171
1320.0,5.067154884338379,0.045913220798648284
1330.0,5.092485427856445,0.041143771821418686
1340.0,5.099238395690918,0.03987226592149915
1350.0,5.11097526550293,0.03766234880381666
1360.0,5.120182037353516,0.035928819929671306
1370.0,5.084756851196289,0.042598973602656916
1380.0,5.134980201721191,0.0331424963808715
1390.0,5.095571041107178,0.04056278646070838
1400.0,5.105219841003418,0.038746028807490486
1410.0,5.146719932556152,0.030932040565589833
1420.0,5.140032768249512,0.03219115642072834
1430.0,5.098274230957031,0.040053807012421144
1440.0,5.08491849899292,0.04256853718830352
1450.0,5.081938743591309,0.04312959073784435
1460.0,5.151999473571777,0.029937963929245453
1470.0,5.153310775756836,0.029691060862956885
1480.0,5.125064849853516,0.03500944269374587
1490.0,5.122509479522705,0.035490589432742393
1500.0,5.067202091217041,0.0459043322882619
1510.0,5.0862555503845215,0.04231678584362238
1520.0,5.087837219238281,0.042018975854211764
1530.0,5.0838727951049805,0.04276543116080201
1540.0,5.126354217529297,0.03476666964238431
1550.0,5.145559787750244,0.03115048244205532
1560.0,5.145079612731934,0.031240893855783533
1570.0,5.1473846435546875,0.030806883156714825
1580.0,5.115983009338379,0.036719448439393905
1590.0,5.1178789138793945,0.036362471497007234
1600.0,5.130679130554199,0.03395233843829801
1610.0,5.149871826171875,0.030338575377165306
1620.0,5.164032936096191,0.027672201827115144
1630.0,5.150179862976074,0.03028057560232079
1640.0,5.080536842346191,0.04339355256144013
1650.0,5.092645645141602,0.04111360475586488
1660.0,5.127084732055664,0.034629122188728274
1670.0,5.121962547302246,0.03559357045711803
1680.0,5.185592174530029,0.023612846068531472
1690.0,5.184174537658691,0.023879770728922715
1700.0,5.1901445388793945,0.022755688405310753
1710.0,5.140016078948975,0.0321942988233902
1720.0,5.123109817504883,0.035377552719848826
1730.0,5.153674602508545,0.029622556484928456
1740.0,5.154256820678711,0.02951293152349633
1750.0,5.129236221313477,0.03422402159414863
1760.0,5.0318708419799805,0.052556798723407926
1770.0,5.000461578369141,0.05847080053301813
1780.0,5.075044631958008,0.04442767238598986
1790.0,5.153020858764648,0.029745648886339956
1800.0,5.139753818511963,0.03224367943664791
1810.0,5.168826580047607,0.02676961399969733
1820.0,5.077354907989502,0.04399267407465599
1830.0,5.119254112243652,0.03610353751767042
1840.0,5.111744403839111,0.03751752893257176
1850.0,5.117055892944336,0.03651743683970326
1860.0,5.1439995765686035,0.03144425219947212
1870.0,5.147855758666992,0.030718177618717334
1880.0,5.138647556304932,0.03245197584166227
1890.0,5.150235176086426,0.030270160782070073
1900.0,5.134344100952148,0.03326226681375476
1910.0,5.124166488647461,0.03517859373988684
1920.0,5.134769916534424,0.03318209065441087
1930.0,5.1031928062438965,0.03912769605650602
1940.0,5.110641002655029,0.03772528663998694
1950.0,5.1100921630859375,0.03782862679609536
1960.0,5.128124237060547,0.03443339539436134
1970.0,5.1279520988464355,0.03446580703324504
1980.0,5.092536926269531,0.041134075264633536
1990.0,5.047539710998535,0.049606531538592506
2000.0,5.039309501647949,0.05115618496555276
2010.0,5.050695896148682,0.049012258303769214
2020.0,5.083234786987305,0.04288556072541805
2030.0,5.087411403656006,0.04209915201355566
2040.0,5.100718021392822,0.03959366947979245
2050.0,5.093590259552002,0.04093574476520392
2060.0,5.105155944824219,0.03875805972053873
2070.0,5.147739410400391,0.03074008465441712
2080.0,5.074204444885254,0.044585869914280936
2090.0,5.109828472137451,0.03787827675815266
2100.0,5.136919021606445,0.0327774389744972
2110.0,5.141440391540527,0.03192611720193421
2120.0,5.147639274597168,0.030758939070388246
2130.0,5.156208515167236,0.02914544997792574
2140.0,5.158782005310059,0.028660891487467775
2150.0,5.145174026489258,0.031223116835010757
2160.0,5.1240234375,0.03520552861984559
2170.0,5.1186981201171875,0.036208224417776776
2180.0,5.135746002197266,0.032998304990158975
2190.0,5.145646095275879,0.031134231731146874
2200.0,5.148670196533203,0.030564828368818832
2210.0,5.160329818725586,0.028369456086314068
2220.0,5.148237228393555,0.030646351272160657
2230.0,5.144139289855957,0.03141794580004574
2240.0,5.155759811401367,0.02922993571806303
2250.0,5.172274589538574,0.026120393609758187
2260.0,5.171710968017578,0.026226517036795672
2270.0,5.146495819091797,0.03097423854419188
2280.0,5.129738807678223,0.034129390382560215
2290.0,5.138972282409668,0.0323908336641559
2300.0,5.13671875,0.03281514780643945
2310.0,5.124990940093994,0.035023359048391225
2320.0,5.154640197753906,0.029440746045206873
2330.0,5.152857780456543,0.029776354649492933
2340.0,5.141134738922119,0.031983668062112745
2350.0,5.141611576080322,0.0318938851289169
2360.0,5.157353401184082,0.028929881155322523
2370.0,5.14850378036499,0.030596162612504182
2380.0,5.157898426055908,0.028827259262679674
2390.0,5.162425994873047,0.02797477031198514
2400.0,5.1310529708862305,0.03388194861867247
2410.0,5.121541500091553,0.03567284878712996
2420.0,5.09722375869751,0.04025159881425159
2430.0,5.125116348266602,0.03499974613696072
2440.0,5.108656883239746,0.03809887342501485
2450.0,5.127666473388672,0.03451958701022935
2460.0,5.148862361907959,0.030528645846740907
2470.0,5.151467323303223,0.030038161682692015
2480.0,5.157351493835449,0.028930240287055306
2490.0,5.163506507873535,0.027771322185363358
2500.0,5.185233116149902,0.023680452617227944
2510.0,5.152438640594482,0.02985527384777208
2520.0,5.172085762023926,0.02615594765130374
2530.0,5.190164566040039,0.022751917522116527
2540.0,5.193258762359619,0.0221693160686087
2550.0,5.197724342346191,0.021328498899229626
2560.0,5.177545547485352,0.025127933066211333
2570.0,5.166601181030273,0.02718863094892233
2580.0,5.182727336883545,0.0241522619311721
2590.0,5.210380554199219,0.018945480286345545
2600.0,5.213274955749512,0.018400497881846774
2610.0,5.179482936859131,0.02476314500863662
2620.0,5.160743713378906,0.028291524500300074
2630.0,5.160762786865234,0.02828793318297224
2640.0,5.193482398986816,0.02212720787293985
2650.0,5.200026512145996,0.020895026897760093
2660.0,5.188193321228027,0.023123080167948146
2670.0,5.169853210449219,0.02657631134452668
2680.0,5.137703895568848,0.03262965626645684
2690.0,5.147586345672607,0.030768904975972986
2700.0,5.170157432556152,0.02651902983314773
2710.0,5.191920280456543,0.022421336762089433
2720.0,5.178554534912109,0.024937952379568928
2730.0,5.182132720947266,0.024264221248867318
2740.0,5.169147968292236,0.026709100302723332
2750.0,5.148310661315918,0.0306325247004485
2760.0,5.141219615936279,0.03196768670000389
2770.0,5.16668176651001,0.027173457633212234
2780.0,5.174676895141602,0.025668067192317526
2790.0,5.171114444732666,0.026338835486223674
2800.0,5.144928455352783,0.031269355045606614
2810.0,5.123730659484863,0.03526065534082784
2820.0,5.142734050750732,0.03168253610417389
2830.0,5.155282974243164,0.029319718651258875
2840.0,5.151775360107422,0.0299801619078475
2850.0,5.1633100509643555,0.027808312753840044
2860.0,5.175379276275635,0.025535816931720048
2870.0,5.142620086669922,0.03170399422520769
2880.0,5.125087738037109,0.03500513311295247
2890.0,5.138059616088867,0.03256267819829274
2900.0,5.155827522277832,0.02921718654154922
2910.0,5.173583984375,0.0258738496752024
2920.0,5.1773881912231445,0.02515756143416596
2930.0,5.195817947387695,0.02168745106614661
2940.0,5.201964378356934,0.020530149057252183
2950.0,5.196145057678223,0.02162585997397426
2960.0,5.171262741088867,0.026310912993999767
2970.0,5.158982753753662,0.028623092872592324
2980.0,5.146201133728027,0.03102972439690691
2990.0,5.147700786590576,0.030747357072005984
3000.0,5.187551498413086,0.02324392799602975
