iteration,value
1170,0.2322390377521515
1180,0.23256830871105194
1190,0.2318473905324936
1200,0.23201262950897217
1210,0.23200565576553345
1220,0.23223638534545898
1230,0.23217907547950745
1240,0.2321794629096985
1250,0.23210066556930542
1260,0.23192138969898224
1270,0.23099708557128906
1280,0.2313549518585205
1290,0.23202762007713318
1300,0.23182202875614166
1310,0.23081883788108826
1320,0.22943398356437683
1330,0.2279859483242035
1340,0.23072704672813416
1350,0.23189032077789307
1360,0.23137590289115906
1370,0.2323373407125473
1380,0.23220866918563843
1390,0.23184487223625183
1400,0.23122276365756989
1410,0.23072859644889832
1420,0.23144613206386566
1430,0.23175212740898132
1440,0.23227263987064362
1450,0.23236647248268127
1460,0.2314842790365219
1470,0.23160786926746368
1480,0.23181825876235962
1490,0.23218688368797302
1500,0.232147216796875
1510,0.23235845565795898
1520,0.23252858221530914
1530,0.23252159357070923
1540,0.23238727450370789
1550,0.23252420127391815
1560,0.23164722323417664
1570,0.23237627744674683
1580,0.23255501687526703
1590,0.2325248420238495
1600,0.23237308859825134
1610,0.23238956928253174
1620,0.2321992963552475
1630,0.23198112845420837
1640,0.2320636510848999
1650,0.23222008347511292
1660,0.2319096028804779
1670,0.23112070560455322
1680,0.23136933147907257
1690,0.23138105869293213
1700,0.2318515032529831
1710,0.2324272245168686
1720,0.23169973492622375
1730,0.23112255334854126
1740,0.23050802946090698
1750,0.23219141364097595
1760,0.23124295473098755
1770,0.2300669252872467
1780,0.23214587569236755
1790,0.231610968708992
1800,0.23215049505233765
1810,0.2322828769683838
1820,0.23192739486694336
1830,0.231520414352417
1840,0.2322632223367691
1850,0.23218604922294617
1860,0.23211535811424255
1870,0.2313738763332367
1880,0.23187682032585144
1890,0.23239772021770477
1900,0.23226256668567657
1910,0.23181116580963135
1920,0.23195146024227142
1930,0.23046571016311646
1940,0.2324352264404297
1950,0.23253223299980164
1960,0.2319732904434204
1970,0.23181694746017456
1980,0.23002773523330688
1990,0.23162151873111725
2000,0.2311403453350067
2010,0.22994224727153778
2020,0.22890514135360718
2030,0.23192280530929565
2040,0.2326013594865799
2050,0.2325720340013504
2060,0.2320723831653595
2070,0.2298591136932373
2080,0.23227481544017792
2090,0.23227021098136902
2100,0.2325717955827713
2110,0.23224279284477234
2120,0.23255066573619843
2130,0.23227423429489136
2140,0.2324969470500946
2150,0.23048248887062073
2160,0.23232561349868774
2170,0.23184232413768768
2180,0.23065942525863647
2190,0.2315453439950943
2200,0.23206184804439545
2210,0.22911116480827332
2220,0.23213467001914978
2230,0.2321750670671463
2240,0.23208940029144287
2250,0.23178839683532715
2260,0.23211374878883362
2270,0.23246271908283234
2280,0.23254022002220154
2290,0.2316945493221283
2300,0.23005667328834534
2310,0.23163026571273804
2320,0.2314557284116745
2330,0.23061686754226685
2340,0.229326993227005
2350,0.22305762767791748
2360,0.23239243030548096
2370,0.23237526416778564
2380,0.23221305012702942
2390,0.23166301846504211
2400,0.23256826400756836
2410,0.23236072063446045
2420,0.23236992955207825
2430,0.23168502748012543
2440,0.23225729167461395
2450,0.2313489019870758
2460,0.23220810294151306
2470,0.23225608468055725
2480,0.23215416073799133
2490,0.2324097901582718
2500,0.23233436048030853
2510,0.23135994374752045
2520,0.23189422488212585
2530,0.2171405851840973
2540,0.23257505893707275
2550,0.23251447081565857
2560,0.23255586624145508
2570,0.23255671560764313
2580,0.23234593868255615
2590,0.23226702213287354
2600,0.23156222701072693
2610,0.23212982714176178
2620,0.23235440254211426
2630,0.232074573636055
2640,0.23185233771800995
2650,0.23235440254211426
2660,0.23248456418514252
2670,0.2321731448173523
2680,0.23213621973991394
2690,0.23203551769256592
2700,0.23174569010734558
2710,0.23143917322158813
2720,0.23210860788822174
2730,0.2319955825805664
2740,0.23056752979755402
2750,0.23184433579444885
2760,0.23206686973571777
2770,0.2316722422838211
2780,0.23246917128562927
2790,0.23240067064762115
2800,0.23227638006210327
2810,0.23193717002868652
2820,0.2321581244468689
2830,0.23191994428634644
2840,0.23219794034957886
2850,0.2309340387582779
2860,0.23076505959033966
2870,0.23092222213745117
2880,0.23163603246212006
2890,0.23227541148662567
2900,0.23257070779800415
2910,0.2325434535741806
2920,0.2321872115135193
2930,0.23208126425743103
2940,0.23255309462547302
2950,0.23247122764587402
2960,0.23209857940673828
2970,0.23210206627845764
2980,0.2319164276123047
2990,0.23170900344848633
3000,0.23078429698944092
