iteration,value
1430,0.23100389540195465
1440,0.23171648383140564
1450,0.2318098545074463
1460,0.2308400273323059
1470,0.23091712594032288
1480,0.23092609643936157
1490,0.22979424893856049
1500,0.2283766120672226
1510,0.2313620001077652
1520,0.23068155348300934
1530,0.2309240698814392
1540,0.23073914647102356
1550,0.2305467426776886
1560,0.23127862811088562
1570,0.231580913066864
1580,0.23207207024097443
1590,0.23227468132972717
1600,0.23232391476631165
1610,0.2313568890094757
1620,0.23074373602867126
1630,0.23027953505516052
1640,0.23142552375793457
1650,0.23195038735866547
1660,0.23211856186389923
1670,0.23190800845623016
1680,0.23169004917144775
1690,0.23157379031181335
1700,0.23215492069721222
1710,0.23230914771556854
1720,0.23235604166984558
1730,0.23208054900169373
1740,0.23199766874313354
1750,0.23223334550857544
1760,0.2318151593208313
1770,0.2312813699245453
1780,0.23242880403995514
1790,0.23166517913341522
1800,0.23193325102329254
1810,0.23119297623634338
1820,0.2319473922252655
1830,0.23163004219532013
1840,0.232246533036232
1850,0.23138129711151123
1860,0.23220691084861755
1870,0.2318403124809265
1880,0.23168453574180603
1890,0.23176592588424683
1900,0.2316678762435913
1910,0.23193827271461487
1920,0.23207882046699524
1930,0.2320728898048401
1940,0.23198598623275757
1950,0.23239849507808685
1960,0.23228678107261658
1970,0.23215177655220032
1980,0.2320909947156906
1990,0.23228980600833893
2000,0.23240123689174652
2010,0.23188185691833496
2020,0.23236960172653198
2030,0.23239539563655853
2040,0.23112377524375916
2050,0.2322683036327362
2060,0.2320440113544464
2070,0.2323457896709442
2080,0.23142972588539124
2090,0.23192480206489563
2100,0.23170195519924164
2110,0.2314942479133606
2120,0.23180007934570312
2130,0.23216916620731354
2140,0.2317458987236023
2150,0.23219701647758484
2160,0.232377290725708
2170,0.23176245391368866
2180,0.23175516724586487
2190,0.2306133657693863
2200,0.2316211760044098
2210,0.23115110397338867
2220,0.23194199800491333
2230,0.2316693663597107
2240,0.2310722917318344
2250,0.23165351152420044
2260,0.23208284378051758
2270,0.23198112845420837
2280,0.23142452538013458
2290,0.23076695203781128
2300,0.23169326782226562
2310,0.23169606924057007
2320,0.23146694898605347
2330,0.23112711310386658
2340,0.231998473405838
2350,0.2320488691329956
2360,0.23226238787174225
2370,0.23088273406028748
2380,0.2321491837501526
2390,0.23219901323318481
2400,0.2323407679796219
2410,0.23246116936206818
2420,0.23239824175834656
2430,0.23208144307136536
2440,0.2305525243282318
2450,0.23225826025009155
2460,0.2316204160451889
2470,0.2294767200946808
2480,0.23148956894874573
2490,0.23057134449481964
2500,0.23172029852867126
2510,0.23233993351459503
2520,0.23138773441314697
2530,0.2300349324941635
2540,0.23150867223739624
2550,0.2312604784965515
2560,0.23090055584907532
2570,0.23087841272354126
2580,0.23147185146808624
2590,0.2306879460811615
2600,0.2311280369758606
2610,0.23074619472026825
2620,0.23196762800216675
2630,0.2311403602361679
2640,0.23222596943378448
2650,0.23156826198101044
2660,0.2320997267961502
2670,0.23187121748924255
2680,0.23194335401058197
2690,0.2305811643600464
2700,0.2310941219329834
2710,0.2310876101255417
2720,0.2318369746208191
2730,0.2319883406162262
2740,0.23110699653625488
2750,0.23020437359809875
2760,0.23191702365875244
2770,0.2310057431459427
2780,0.23125186562538147
2790,0.23105919361114502
2800,0.23067080974578857
2810,0.2310267686843872
2820,0.23124352097511292
2830,0.2319110929965973
2840,0.23224347829818726
2850,0.23209506273269653
2860,0.23237916827201843
2870,0.23235870897769928
2880,0.23221731185913086
2890,0.2321055382490158
2900,0.23138225078582764
2910,0.23210923373699188
2920,0.23184508085250854
2930,0.2320273220539093
2940,0.23240162432193756
2950,0.23232445120811462
2960,0.2323586344718933
2970,0.2323571890592575
2980,0.23237097263336182
2990,0.23146602511405945
3000,0.23203003406524658
