iteration,value
1090,0.23116739094257355
1100,0.2310551255941391
1110,0.2316693514585495
1120,0.23207955062389374
1130,0.23121888935565948
1140,0.2317090928554535
1150,0.23093461990356445
1160,0.23123030364513397
1170,0.23121878504753113
1180,0.23070871829986572
1190,0.23109428584575653
1200,0.23081618547439575
1210,0.23131006956100464
1220,0.23079277575016022
1230,0.23168134689331055
1240,0.23209889233112335
1250,0.2320461869239807
1260,0.23189261555671692
1270,0.23133939504623413
1280,0.2313581109046936
1290,0.23212556540966034
1300,0.2318396419286728
1310,0.23131680488586426
1320,0.2315259873867035
1330,0.2315221130847931
1340,0.23194515705108643
1350,0.23218774795532227
1360,0.23206566274166107
1370,0.23136597871780396
1380,0.23113806545734406
1390,0.23179644346237183
1400,0.2317805290222168
1410,0.23120346665382385
1420,0.22930704057216644
1430,0.23126251995563507
1440,0.23078499734401703
1450,0.22990550100803375
1460,0.23236317932605743
1470,0.23217648267745972
1480,0.23229071497917175
1490,0.23220157623291016
1500,0.23178473114967346
1510,0.2315846085548401
1520,0.23220573365688324
1530,0.23194950819015503
1540,0.2314741462469101
1550,0.2316407859325409
1560,0.23214846849441528
1570,0.23191609978675842
1580,0.23203368484973907
1590,0.2319721281528473
1600,0.23170074820518494
1610,0.23122206330299377
1620,0.23141440749168396
1630,0.230815127491951
1640,0.23223719000816345
1650,0.23108889162540436
1660,0.2317183017730713
1670,0.23075206577777863
1680,0.23181931674480438
1690,0.23124130070209503
1700,0.23155461251735687
1710,0.23158413171768188
1720,0.23179353773593903
1730,0.23048052191734314
1740,0.23229551315307617
1750,0.23117348551750183
1760,0.23208068311214447
1770,0.23230978846549988
1780,0.23213087022304535
1790,0.23219962418079376
1800,0.23166149854660034
1810,0.231790691614151
1820,0.23188892006874084
1830,0.2318703979253769
1840,0.23222173750400543
1850,0.232331782579422
1860,0.23233887553215027
1870,0.23235668241977692
1880,0.23231276869773865
1890,0.23229192197322845
1900,0.23206838965415955
1910,0.23217295110225677
1920,0.23221534490585327
1930,0.23230098187923431
1940,0.23127421736717224
1950,0.23174887895584106
1960,0.23233461380004883
1970,0.23184147477149963
1980,0.23190787434577942
1990,0.2323281168937683
2000,0.23212365806102753
2010,0.23226357996463776
2020,0.23238429427146912
2030,0.23234812915325165
2040,0.23096081614494324
2050,0.23082001507282257
2060,0.21535542607307434
2070,0.23213478922843933
2080,0.2317793369293213
2090,0.23136639595031738
2100,0.2322615683078766
2110,0.2322947233915329
2120,0.23186618089675903
2130,0.23180636763572693
2140,0.2313411831855774
2150,0.23092415928840637
2160,0.22998836636543274
2170,0.23146851360797882
2180,0.23160669207572937
2190,0.23227256536483765
2200,0.23202073574066162
2210,0.2317647635936737
2220,0.23157808184623718
2230,0.23190274834632874
2240,0.23218309879302979
2250,0.2303803712129593
2260,0.2318897396326065
2270,0.2320316731929779
2280,0.23200079798698425
2290,0.23237359523773193
2300,0.23145341873168945
2310,0.23132139444351196
2320,0.23101741075515747
2330,0.23179705440998077
2340,0.231284961104393
2350,0.23019708693027496
2360,0.23216618597507477
2370,0.2321760505437851
2380,0.23217028379440308
2390,0.23206166923046112
2400,0.23144322633743286
2410,0.23053468763828278
2420,0.23141561448574066
2430,0.23226504027843475
2440,0.2321895956993103
2450,0.23223429918289185
2460,0.23162472248077393
2470,0.23212026059627533
2480,0.23204165697097778
2490,0.23204568028450012
2500,0.23232759535312653
2510,0.2322109043598175
2520,0.23195627331733704
2530,0.23188525438308716
2540,0.22971715033054352
2550,0.22998970746994019
2560,0.23003321886062622
2570,0.2251950204372406
2580,0.2291954904794693
2590,0.21912962198257446
2600,0.23087450861930847
2610,0.23067191243171692
2620,0.23214560747146606
2630,0.23235571384429932
2640,0.23050643503665924
2650,0.2317907065153122
2660,0.23202405869960785
2670,0.2322978675365448
2680,0.23240119218826294
2690,0.23230339586734772
2700,0.23240657150745392
2710,0.2323637753725052
2720,0.23234400153160095
2730,0.232060968875885
2740,0.2322724163532257
2750,0.23222921788692474
2760,0.23008590936660767
2770,0.2323998510837555
2780,0.23227068781852722
2790,0.23209935426712036
2800,0.2313559651374817
2810,0.23140862584114075
2820,0.2305353432893753
2830,0.23188787698745728
2840,0.23140934109687805
2850,0.22980423271656036
2860,0.232072114944458
2870,0.23195485770702362
2880,0.2291567474603653
2890,0.2303619682788849
2900,0.23054863512516022
2910,0.23077529668807983
2920,0.23149386048316956
2930,0.23196548223495483
2940,0.22993090748786926
2950,0.2317177951335907
2960,0.23062577843666077
2970,0.23237170279026031
2980,0.23110508918762207
2990,0.22971394658088684
3000,0.23160579800605774
