iteration,value
1420.0,4.663138389587402
1430.0,4.705639362335205
1440.0,4.805113315582275
1450.0,4.823367595672607
1460.0,4.807726860046387
1470.0,4.806164264678955
1480.0,4.752813816070557
1490.0,4.768023490905762
1500.0,4.752667427062988
1510.0,4.762929916381836
1520.0,4.726736068725586
1530.0,4.638114929199219
1540.0,4.504772186279297
1550.0,4.540274143218994
1560.0,4.750235557556152
1570.0,4.732229232788086
1580.0,4.784955024719238
1590.0,4.827828407287598
1600.0,4.819511413574219
1610.0,4.7587103843688965
1620.0,4.813009738922119
1630.0,4.879547595977783
1640.0,4.869118690490723
1650.0,4.891263961791992
1660.0,4.94578742980957
1670.0,4.927014350891113
1680.0,4.872663497924805
1690.0,4.804980278015137
1700.0,4.766767501831055
1710.0,4.756519317626953
1720.0,4.734757900238037
1730.0,4.6999359130859375
1740.0,4.712260723114014
1750.0,4.739832878112793
1760.0,4.740659713745117
1770.0,4.730088710784912
1780.0,4.736385822296143
1790.0,4.761693477630615
1800.0,4.799943447113037
1810.0,4.852200508117676
1820.0,4.8831586837768555
1830.0,4.876020908355713
1840.0,4.832311153411865
1850.0,4.738218784332275
1860.0,4.725667953491211
1870.0,4.755645751953125
1880.0,4.816421031951904
1890.0,4.844407081604004
1900.0,4.8482866287231445
1910.0,4.780290603637695
1920.0,4.7882080078125
1930.0,4.789142608642578
1940.0,4.854413032531738
1950.0,4.863880157470703
1960.0,4.895190238952637
1970.0,4.915091514587402
1980.0,4.935986042022705
1990.0,4.917514801025391
2000.0,4.883598327636719
2010.0,4.882087707519531
2020.0,4.919966697692871
2030.0,4.9435954093933105
2040.0,4.93304443359375
2050.0,4.922596454620361
2060.0,4.9348883628845215
2070.0,4.935136795043945
2080.0,4.926468849182129
2090.0,4.857245922088623
2100.0,4.80267333984375
2110.0,4.78189754486084
2120.0,4.796113014221191
2130.0,4.80745792388916
2140.0,4.806819915771484
2150.0,4.812385559082031
2160.0,4.809631824493408
2170.0,4.783957481384277
2180.0,4.775160789489746
2190.0,4.768099784851074
2200.0,4.800969123840332
2210.0,4.795434474945068
2220.0,4.826938152313232
2230.0,4.824013710021973
2240.0,4.837845325469971
2250.0,4.852496147155762
2260.0,4.850031852722168
2270.0,4.801042556762695
2280.0,4.75480842590332
2290.0,4.805657386779785
2300.0,4.841643333435059
2310.0,4.835441589355469
2320.0,4.8314714431762695
2330.0,4.837628364562988
2340.0,4.826851844787598
2350.0,4.851869583129883
2360.0,4.849783420562744
2370.0,4.8945817947387695
2380.0,4.898407936096191
2390.0,4.848812580108643
2400.0,4.784544944763184
2410.0,4.7433390617370605
2420.0,4.762051582336426
2430.0,4.834854602813721
2440.0,4.840643882751465
2450.0,4.850081443786621
2460.0,4.848643779754639
2470.0,4.826413631439209
2480.0,4.825895309448242
2490.0,4.839681148529053
2500.0,4.868142127990723
2510.0,4.874892711639404
2520.0,4.887079238891602
2530.0,4.881782054901123
2540.0,4.861774921417236
2550.0,4.83408260345459
2560.0,4.837198257446289
2570.0,4.862539291381836
2580.0,4.867918491363525
2590.0,4.882381916046143
2600.0,4.906292915344238
2610.0,4.921716213226318
2620.0,4.924612522125244
2630.0,4.906347274780273
2640.0,4.8579816818237305
2650.0,4.806913375854492
2660.0,4.796473026275635
2670.0,4.824991226196289
2680.0,4.837519645690918
2690.0,4.838128089904785
2700.0,4.832492828369141
2710.0,4.826913356781006
2720.0,4.822177886962891
2730.0,4.818161487579346
2740.0,4.831885814666748
2750.0,4.877479553222656
2760.0,4.870047569274902
2770.0,4.868748188018799
2780.0,4.83323335647583
2790.0,4.814985275268555
2800.0,4.774633884429932
2810.0,4.808785438537598
2820.0,4.85867977142334
2830.0,4.9156389236450195
2840.0,4.932138442993164
2850.0,4.947064399719238
2860.0,4.958014011383057
2870.0,4.971035480499268
2880.0,4.951099395751953
2890.0,4.9354472160339355
2900.0,4.914493083953857
2910.0,4.8510284423828125
2920.0,4.790102005004883
2930.0,4.783044815063477
2940.0,4.7626872062683105
2950.0,4.752251625061035
2960.0,4.777501106262207
2970.0,4.774968147277832
2980.0,4.777136325836182
2990.0,4.758294582366943
3000.0,4.746170520782471
