iteration,value
2300.0,4.917201519012451
2310.0,4.919849395751953
2320.0,4.902462959289551
2330.0,4.858366012573242
2340.0,4.801672458648682
2350.0,4.7848920822143555
2360.0,4.7957563400268555
2370.0,4.7632293701171875
2380.0,4.747633934020996
2390.0,4.829380989074707
2400.0,4.907538414001465
2410.0,4.922956466674805
2420.0,4.950823783874512
2430.0,4.969120502471924
2440.0,4.984462261199951
2450.0,4.991889953613281
2460.0,4.992032051086426
2470.0,4.9694318771362305
2480.0,4.957790374755859
2490.0,4.963619232177734
2500.0,4.953714370727539
2510.0,4.937355041503906
2520.0,4.9459686279296875
2530.0,4.947127819061279
2540.0,4.93428897857666
2550.0,4.922886848449707
2560.0,4.931779861450195
2570.0,4.935809135437012
2580.0,4.936738967895508
2590.0,4.940273284912109
2600.0,4.92722225189209
2610.0,4.88466739654541
2620.0,4.837425231933594
2630.0,4.830053329467773
2640.0,4.832656383514404
2650.0,4.826593399047852
2660.0,4.827854156494141
2670.0,4.825689315795898
2680.0,4.797537326812744
2690.0,4.806284427642822
2700.0,4.779758453369141
2710.0,4.7856035232543945
2720.0,4.820435523986816
2730.0,4.829333305358887
2740.0,4.836621284484863
2750.0,4.8257341384887695
2760.0,4.815260410308838
2770.0,4.807373046875
2780.0,4.814654350280762
2790.0,4.820115089416504
2800.0,4.790733337402344
2810.0,4.8322553634643555
2820.0,4.872296333312988
2830.0,4.862631797790527
2840.0,4.881754398345947
2850.0,4.913583278656006
2860.0,4.9231977462768555
2870.0,4.929712295532227
2880.0,4.96090841293335
2890.0,4.977332592010498
2900.0,4.984587669372559
2910.0,4.983576774597168
2920.0,4.990484237670898
2930.0,4.972105503082275
2940.0,4.971667289733887
2950.0,4.985936164855957
2960.0,5.008899688720703
2970.0,5.013237953186035
2980.0,5.023695945739746
2990.0,5.028194427490234
3000.0,5.030388832092285
